text,group
Abundance and Miyoshi lower than opening price? BB blocking?,btohqsg
sian my penny pick very still  today,btohqsg
I have a few all move inches,btohqsg
then you play chacha with them also lor,btohqsg
Up 1 pip sell the short sell,btohqsg
Sure bro. I want all to win. Share the good stuffs. BBs been kind to me,btohqsg
GOGO 3c one mouth clear to 18,btohqsg
U are bb ar? Call counters all up,btohqsg
Congrat to hyphens holder Huat big,btohqsg
Monitor matex  quiet for few days not sure if they still want to play this.,btohqsg
Am holding. 25-26 formation. Wake for breakout,btohqsg
👏👏👏... going back to its hey day... gogogo...🚀🚀🚀,btohqsg
So can send all holders to the moon...,btohqsg
Am waiting for hph rocket...gogogo let's go,btohqsg
I goy hypen when you last mentioned about it being the dark horse,btohqsg
SgYuancan you please provide metal components charts thanks,btohqsg
I think Asian Healthcare can be pull up by Hyphens Pharma. All tier 4 medicals counter,btohqsg
No retailers will buy AHC when they quiet,btohqsg
hope maken by company share buyback,btohqsg
koh eco bb very cunning !!,btohqsg
now is 0.138  good time to buy?,btohqsg
Nice .. finally eating 10 liao,btohqsg
Hope those who entered Abundance before today took profit.But how many chiong in today.,btohqsg
AREIT going back to 3 series. Passive income for retirement,btohqsg
The more you hope the less it comes,btohqsg
Really shorted 1 pip down 😢,btohqsg
Regardless of shout up or down ... all down...🤦‍♂😕,btohqsg
What does CFM do ah? Why go up so much recently?,btohqsg
drop all shout show over. lol taiwanese soap drama meh 1000 episodes,btohqsg
When will the drama feature my counter..,btohqsg
Liao all follow CFM fire up,btohqsg
That one not the horror movie,btohqsg
hi sam which is your counter,btohqsg
i bring u to my well to analyse,btohqsg
still recall i went to watch the movie in theatrewent with group of friends. come out say ok what scary mehgo home lift door close. shivers down spine.walk past tv look hard inside if anyone reflection,btohqsg
will u guys be around if next week can go back office work,btohqsg
Congrats 🎉 Hustlepeople who followed. BBs been really kind to me. Thanks to all BBs who made me look good too 😎,btohqsg
Is it what I tink it is?,btohqsg
I come back from running then hear u all huat,btohqsg
How i wish I am you guys,btohqsg
today i be chao 1 pip quitter..,btohqsg
If not where got strength to slap you,btohqsg
you two very perfect for each other,btohqsg
I always kena slap   this guy too abusive🙄,btohqsg
singapore got one saying ah.. .beat you is love you one,btohqsg
that's why domestic abuse very high,btohqsg
sam too much meathe hand pain,btohqsg
everyday i must short then feel good 😏😂,btohqsg
Avarga company heard us    increased Q buy at 30 cents !!,btohqsg
how big Zane short to be able to affect the price,btohqsg
