text,group
She got put her insta meh?,btohqsg
Hahahahhaa did u get the right one,btohqsg
So far how the data like does it lag or slow,btohqsg
Hahah ok lah .... everyone has some bad habits....,btohqsg
Good... u have your high standards,btohqsg
she now on holiday i now free man,btohqsg
sunday ma.. i tiong xim mon to sat very tired one leh,btohqsg
very tired leh.. u  see ar.. mon to fri bring her go work.. then go home do housework.. then i go work.. after thst bring her home then cook then do housework again then sleep,btohqsg
salary give her 90% i keep 10% myself😢,btohqsg
Hahahhahaha so hao nan ren meh,btohqsg
Don’t know to who also. Since I’m WFH.,btohqsg
Hahahaha i want to say that,btohqsg
16.. enjoy while you are young,btohqsg
i see ur pic u atleast 36😢,btohqsg
u see me andSboth of us 16.. qing mei zhu ma😳,btohqsg
You tired of living is it? 😂,btohqsg
But hor....you first time use tg?,btohqsg
Thats why u display ur phone number for all to see?,btohqsg
Hahaha i didnt even notice that,btohqsg
Y would ppl text a xdd,btohqsg
No need to explain. I wish u good luck 🤣,btohqsg
Just matter of time u will age too,btohqsg
May or may not be a good thing,btohqsg
So dun uds what xdd thinking,btohqsg
Then at that time  he will said the same as us hahahhaa,btohqsg
Just take my fats jiu hao,btohqsg
I can go for plastic surgery with the money. 😂,btohqsg
Here got no sugar mummy wor,btohqsg
I want sell my fats and shop day n night,btohqsg
Then thats even worse....do for xmm,btohqsg
u nv see my dp meh,btohqsg
i kena block cannot post pic here,btohqsg
U duno what is pm ar,btohqsg
I today work also  work for a better life!,btohqsg
When you work  you will do less spending money outside.,btohqsg
lucky i strike toto i work for the sake of passing time,btohqsg
ok time to wake up sweep floor liao😢,btohqsg
I later go home also need to vacuum and mop floor  you are better than me.,btohqsg
U sound like u can dont work for few years due to ur winning  envy,btohqsg
shhh😳 don expose our conversation here😳😳😳,btohqsg
money cannot eat finish.. we must kan kai,btohqsg
i 16yo only how to work no one wan me,btohqsg
Work part-time lor. If you want I can intro,btohqsg
i only know mirc :(  what instagram,btohqsg
16 yo can buy toto? 🤔,btohqsg
Yes yes  got so many bonuses,btohqsg
What u want lah. Damn irritating,btohqsg
why need work for them? when the owner stay opposite me only.. sometime keep low profile go entertain my father,btohqsg
i asked u asl u no reply.. so where u from,btohqsg
not being racist but u sound like indian scammer,btohqsg
