text,group
Lol.. same same de la.. gives a look but they also used to be like that. Hahaa,btohqsg
They always say they okBut actually they are not,btohqsg
i no smoke.. i go work tuck in shirt.. pant pull high high.. hair style like coconut... spect thick thick,btohqsg
When comes to appraisalU r still on losing end cuz u have a lot of “lost time”,btohqsg
"Cuz u ""gone for too long""",btohqsg
But the bosses also smoke hahaha,btohqsg
i know what you meant 😬,btohqsg
i don smoke... i have good lung... i will be healthy...,btohqsg
If u are performerU sleep at work also no one care de,btohqsg
"My co. Only one supervisor smokes  den tat time I jokingly say  ""wah haven start wrk  still got time to go for a stick first~"" he stare at me and say ""wad?? U smoke?!!!"" Den I'm like... ""Huh? No la  I saying nia  dun tink too much""",btohqsg
you literally asking ppl to break the law for you leh,btohqsg
ofc it matters. this is a publicly accessible gc,btohqsg
where u working at? the location,btohqsg
if near me.. u can treat me food,btohqsg
He wan bring his cow go find u,btohqsg
my imaginary darling gf work in restricted area\,btohqsg
The pet tat looks anything but a dog,btohqsg
Stonight i strike.. i go find u.. we go buy condo.. then we laugh at people here ok?,btohqsg
that bloody dog ytd emo.. i whole day no entertain him,btohqsg
Hungry... But I had 2 mini bread n a kiwi le....,btohqsg
They smoke nobody can say anything. You smoke. Ppl start judging.,btohqsg
*throws $4K away* I no money,btohqsg
I'm looking at prata shop de menu... Feeling lost...,btohqsg
Haha siao meh. I'm a guy leh,btohqsg
waa the area alot good food,btohqsg
Y the prata diam sells only fish curry..... They dun have chicken curry......,btohqsg
Im craving for battered fish and chips,btohqsg
waa u jiak elite food one,btohqsg
Breaded ones pls go bang wall!,btohqsg
finally I got ciggs Liao 🥳,btohqsg
Idky ppl will order breaded ones lo!🙄,btohqsg
i never really jiak restaurant.. i prefer hawker/kpt food,btohqsg
U go jiak ah bao de food,btohqsg
restaurant food might not be nice.. n paying so much more.. simi service charge etc when they bo really serve us gaogao,btohqsg
Oh why leh ? Nonsense ah ?,btohqsg
ah bao jiak my food.. he good life,btohqsg
my ah bao everyday eat salmon,btohqsg
Depends bah  I like Korean restaurant  free flow banchan~ jiak ga bah~~,btohqsg
i like jp food more.. then i will try cook myself,btohqsg
Eat side dish jiu bao le,btohqsg
Actually u only live once  if u dun treat urself good  who gonna treat u better?,btohqsg
my earpiece cable cui also no money change😢,btohqsg
i wont take bus to work liao,btohqsg
i upgrade take bicycle to work😢,btohqsg
It's not abt rich anot lei  it's we jiak according our choice  of coz can choose a even more pocket frenly alternative  but if we can afford  y not  jus Abit more better de options?,btohqsg
my AirPods Pro is like around $400 plus minus,btohqsg
I upgrade take mustang go work,btohqsg
yea! can add to your harem!!!,btohqsg
I got a piece of naan... Pls help me tink of wad to eat with the naan,btohqsg
Actually uh  I dun even rem whens the last time i go to a mamak,btohqsg
