text,group
Gonna sell hdb sell car all in furion pick,btohqsg
Oceanus might go a few more pips,btohqsg
Oceanus 5 bagger since 0.008 liao,btohqsg
Depends on when u count as start of run,btohqsg
C whether bb wanna push to 5,btohqsg
Because of ev? Lithium is Because of ev,btohqsg
He need to think carefully when to add.. cause after that is bo beh zao,btohqsg
Ev battery so many times bigger than phone....hahahhaa,btohqsg
Increase in lithium demand because if increased ev demand,btohqsg
Nintendo battery size is insignificant to ev battery also,btohqsg
In term profit ppl always look at quantity  at least for sales and marketing... haha...  but stock then i dono😂,btohqsg
Ums more expensive than oceanus but its cap smaller,btohqsg
this news got power or not 😅,btohqsg
A lot ppl open app...c which top 20 volume...and go in le,btohqsg
Oh yes yes. Should have some power no wonder got buyers keep coming in 260,btohqsg
Anyone holding on to vividthree? Ipo 0.25.. now 75% discount..... worth to get now?,btohqsg
Got people fomo fuyu just now?,btohqsg
I got one chance at 29 and 32,btohqsg
Vv3 buy 5 range..play 5 to 7 sell...repeat,btohqsg
Enter at 32  may sl if 30 gone,btohqsg
Vv3 Dr ho won't let it go 8 it seems,btohqsg
I in 32 out 33 then enter 32 again😂,btohqsg
I missed 31 open see 34,btohqsg
I out 33 then it retrace i pick again lol,btohqsg
Vv3 not very liquid though....sometimes volume very jialat,btohqsg
Most of furion picks also not very liquid,btohqsg
Yup true... looking for other counters to go in...,btohqsg
He say furion good but mention liquidity so conflicting lol,btohqsg
Avarga many kena con leh... the triangle keepextended..,btohqsg
Liquidity impt lah...if u desperately need to sell...but can't sell?,btohqsg
Vv3 is dax pick not furion leh,btohqsg
If you want contra or short term liquidity important la,btohqsg
Furion picks are equally illiquid also,btohqsg
That's why I said fun contra vv3,btohqsg
Alliance healthcare positive result no liquid also no move ma😂,btohqsg
You phrase in a way that's saying vv3 can't buy one lol,btohqsg
Yea Vividthree I have still. Put chiller first . Wait for catalyst. I believe not over too. Sell Q very stacked actually. Waiting game now .,btohqsg
Nice. This one always keep at back of head,btohqsg
If something illiquid become liquidU pay premium price,btohqsg
Sorry furion use you as an example,btohqsg
If illiquid become liquidYet price not upDistribution Liao haha,btohqsg
As what exampleOk la u only smelly mouth u mean no harm,btohqsg
Lol low liquidity is bad because if ppl die die need to sell....they will sell at lower bids....so will fall badly...not because it's not gd.....,btohqsg
All these are for longer term play la,btohqsg
Only win money and lose money,btohqsg
Win money also doesn't mean you right,btohqsg
Lose money also doesn't mean you wrong,btohqsg
As long as method works for u then gd lor,btohqsg
To each his own laIf people want buy don't discourage people lol,btohqsg
Eh just caution ppl mah....not saying cannot buy,btohqsg
