text,group
I went to a shopping mall and I thought the safe ambassadors were back,btohqsg
So many guys in red polo tees,btohqsg
Also saw an elderly woman in wheelchair praying,btohqsg
I eating curry chicken for 3days in a row alr😂,btohqsg
But bro that chicken curry is very superb,btohqsg
Funeral curry is top tier 😂,btohqsg
so many people ask me buy handphone,btohqsg
gonna ask my chicken to pick numbers out,btohqsg
just get the latest phone then,btohqsg
But i scare could be robbery one,btohqsg
It's just taste and hits different,btohqsg
I scare is robbery product later I kenna,btohqsg
Got ppl sell rolex here also,btohqsg
Do u even have 1000 ringgit in your bank account?,btohqsg
Buy liao then u sell for 1.5k ringgit lor,btohqsg
I very poor one you ask pinku,btohqsg
Than u go and buy from them lo,btohqsg
I dw but he keep pestering me in and out of the shopping mall,btohqsg
Dinner at the same place 3days in a row,btohqsg
Aiyo. Stop eating at Garys house,btohqsg
But I see that price is 1800 or 2000 ringgit,btohqsg
If ppl want to sell away stolen items will be different,btohqsg
New neighbours got us cny cookies,btohqsg
We came home late then its just sitting outside I ask my mum who the fk buy de,btohqsg
Then neighbour open their door and say they bought for us,btohqsg
"N u use the word ""fk""",btohqsg
I didn't say out loud la  infront of parents I don't use curse words,btohqsg
I'm my head say fk then come out translate to clean language 😂,btohqsg
Next time jio u go jb,btohqsg
So u wan to kidnap her dotter?,btohqsg
He wan buy iphone for u leh,btohqsg
Chu 2 you so free ah in thailand now?,btohqsg
These few nights quite cold even with my heat bag on  it’s not helping much🥲🥲,btohqsg
"U only use it on guys...""f me harder""",btohqsg
he only use on gary :P,btohqsg
Good morning.Blessed 3rd day of cny,btohqsg
3rd day no need go out alr  got ppl visiting instead 😂,btohqsg
If u always feeling cold  maybe can buy those electric heated blankets 🤣,btohqsg
Yeapp and I’m still visiting 🤣🤣,btohqsg
Today is a great day to sleep in,btohqsg
No need to bring uncle out for suntan,btohqsg
He need a break away from the sun 😂,btohqsg
Put him out in the rain? 😂,btohqsg
Im self employed so no MC needed 😂,btohqsg
Wishing you all a huat year ahead :),btohqsg
At least most things are open at mall already,btohqsg
Wah if tmr weather like that..i dont want work also 😴,btohqsg
I lazy go work if tmr still raining,btohqsg
How you know the taste 😳,btohqsg
Just lie on garys bed can liao,btohqsg
