text,group
senpai teach me how to wooS,btohqsg
@amina2722I'll just leave this here 🤭,btohqsg
New Deals!1 for 1 Famous Amos 1 Day DealCheck out for more promotion & deals atsgcheapo.com,btohqsg
New Deals!Get 6% off your purchase while you support the art!Fishop Market place will donate another 6% to The Fool Theatre Ltd 🤗Check out for more promotion & deals atsgcheapo.com,btohqsg
New Deals!$28.80 for 3 Pints Guiness Draught and FREE Hokkaido Jumbo Sashimi OysterCheck out for more promotion & deals atsgcheapo.com,btohqsg
New Deals!$1 Toast Set @ Toast BoxCheck out for more promotion & deals atsgcheapo.com,btohqsg
Hi all  anybody heard of clubhouse??,btohqsg
Yes  it is a social app  but you need someone to invite you to join.Anyone here got the invites?,btohqsg
Yeah  cos i have.. wanna share share n follow,btohqsg
New event found!Hunt  Comment and Win prize worth up to $299!Check out for more freebies event atsgcheapo.com,btohqsg
Hmm S is a alphabet letter comes before the letter T,btohqsg
so what ur full name? 😘,btohqsg
it fine u got kkj... ai shi mei you boundary de,btohqsg
can.. but i prefer she got kkj now..,btohqsg
Zeh zeh....Pls dun push him to me 🙃,btohqsg
Hahahaha u coming out S namelist ar,btohqsg
He is looking for something that I don’t have. 😂,btohqsg
Hahaha i go ask  mr 古哥,btohqsg
Ru hua don start with S,btohqsg
I think ru hua more his cup of tea,btohqsg
do me a favour.. PM jyp ask him out.. then drug him.. then i take over☺️,btohqsg
She drug me or I drug her wor,btohqsg
U guys need to go back kindergarden re-course,btohqsg
both of  u down i take both😈,btohqsg
Sorry I return my A to Z to teacher,btohqsg
Nv  that's y intro u to him,btohqsg
Let me give u a kiss,btohqsg
wo shu du de shao bu yong jing.. qiang chuan duo jiu ke yi le,btohqsg
Anyway i wish u all the best with S bro..,btohqsg
until now i havent meet her...,btohqsg
The time will come..may the force be with u,btohqsg
i already change my brake liao.. so i fetch her i perform ebrake can liao😳,btohqsg
who don wan jiak ppl bak,btohqsg
Like that the driver behind u sure sibei jialat,btohqsg
bro~ can go neo tiew ma.. driver😳,btohqsg
then ride into cemetery.. then s said she scary.. she hug me tight tight😍,btohqsg
my bike not sportbike also.. hard to jiak her bak,btohqsg
Its the thought that counts 🤭,btohqsg
u see ar..ride a sportbike easier to jiak bak than a scooter..,btohqsg
No  hmm y do I meet her lei,btohqsg
Unless she is not interested to meet 🙊,btohqsg
u think i got chance ma?,btohqsg
@xiaokauu think i got chance meetSma?,btohqsg
But scooter jiak bah more shiok 😂,btohqsg
Bro u watch too much movie liao,btohqsg
But lim chu kang cemetery not really scary la..have to go bukit brown then challenging,btohqsg
i scsre that maybe i hug her😳,btohqsg
Eehhh then like tat abit jialat,btohqsg
If i go with u all will both of u all hug me?,btohqsg
If u wan go also cannot go liao..now they going to expand the whole cemetery to airbase,btohqsg
