text,group
The rest of the world shouldn’t suffer high interest rates fueled by US consumer excessiveness funded by credit card debt.,btohqsg
AI generation liao US Still think they 老大,btohqsg
as usual  Chinese🇨🇳 HSTech🇭🇰 me🙆🏻still deep inside Kuaishou🤣,btohqsg
yes etf not index..our 🇸🇬🦁OcBc HST etf lor🤣,btohqsg
This is want regional want see.. Daytime future all green green. Night they want toh we don't care,btohqsg
Say everyday  sure hit one day. lol,btohqsg
If u ask me🙆🏻  I sure says can hoot hor yi ki ones lah.. me🙆🏻 hv ma🤣,btohqsg
Now seatrium 动不动early morning jiu million,btohqsg
Mean good sign. Become speculative counter got chance go higher,btohqsg
I noe u hv.. but if u FIFO or contra trade.. I tell u why🤣,btohqsg
This week nvr see JA.. go Japan again,btohqsg
Cosco low vol for a few days liao..Dun know BB stay insai or not.I wanna unstuck.😁,btohqsg
US always Prata play on emotions,btohqsg
aiya  🇸🇬🦁OcBc HST etf 61.4c +2.3%.. wasted just end pang sai💩 bo buày🤣,btohqsg
looking forward u unstuck earlyso BB sudden appears PnP🤣,btohqsg
so boring.. chin cai lah.. HSI🇭🇰 am high 17 572 pullbk and rebound🪃 appears hidden divergence in short-term📈 and continue cheong ki toward >17.6k 🔜,btohqsg
TP2 >600 enough😋 for am breakfast & lunch,btohqsg
When tot rex can give 2 pips now is lost 2 pips,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksJapfa led the gainers up 3.4% and continued to break year high  earlier media report of potential privatisation deal in Mar; Lion-OCBC HSTech broke 3-month high tracking strength of China big techs; Samudera trading near 6-month high  trading cum 9c dividends; REITs mostly lower after US 10-year Treasury yield spiked to about 4.7%More here!,btohqsg
hstech daywabc upmain up 61.8 623day 200ma 624,btohqsg
Why did rex keep dropping? Anyone knows,btohqsg
Oil kee why REX so weak,btohqsg
Rex all along weak one. Heavy float 🐘,btohqsg
Another cooling measure on the way 🤣,btohqsg
Bo cool  next 2m HDB coming 😂,btohqsg
Stay 30 years then can sell,btohqsg
No more 5 or 10 years MOP,btohqsg
McLarenfaster ask your best friend buy landed,btohqsg
Wnt la. Tis one prime location.,btohqsg
Ah tiong hooting GCB left n right😂,btohqsg
That your good buddy leh . He everyday singing give you listen before you sleep,btohqsg
Landed For Sale by Owner1) 💪Freehold 3 story Semi-D @ Simon place Kovan Area💎Land-4445 sqftBuilt in area-4551 sqft5+2 bedrooms5 mins Walk to Kovan MRT🏋️‍♀️Suitable for A&A👍Sell Vacant Possession💰Asking $7.3m Nego💎💎💎💎💎💎💎2)  💪Freehold Inter Terrace @ Casuarina Road Thomson Area💎2.5 Storey Modernwell kept6 Bdrm  4 BathL: 1516sfB: 3200sf estNear CHIJ  Ai Tong👍Sell Vacant💰Asking $4.28m Nego☎️Alex Poh ERA9363 5995 🙏,btohqsg
SG BB so timid huh?Never take any action today?,btohqsg
I think Samu BB going to chiong?,btohqsg
Ysday frenken down I go sell ums..,btohqsg
Yam Seng got buy more Samu boh?  900 liao,btohqsg
Samu 905 liao.. Cosco BB still dun wan to unstuck me ah?,btohqsg
btw  me watching MT so long liao... can hoot or not?,btohqsg
DBS upgrades iFast to ‘buy’ with higher TP of $9.57 as outlook turns more positivehttps://t.co/KXGeJlGw1HApril 26  2024 at 02:46PM,btohqsg
Guys go DL 365 app .. health promotion board.. to redeem this watch at singpost . It free . And can redeem NTUC voucher when you hit 5k walking mile distance,btohqsg
very good already  i expect it to drop below 120 !! dyodd,btohqsg
Kuaishou $55.7 +5.5%🇸🇬🦁 OcBc HST etf 62.2c +3.7%,btohqsg
all r same.. HSI🇭🇰 or too many stks set to all time high this wk.. eg. Kuaishou TA daily📈 hit🎯 EW theory 🔤 and ki cheong>25%this wk.. will it continues ki seow to BO upper S R zone or upper dntrendline next wk?Congrats🎉Happy wk for most traders this wk🤣,btohqsg
saw Bro兴旺發 trying to comments and kena rejected.. thk💭 u just joined bk and needs 2-3Ds later then can comments again?,btohqsg
can 🇸🇬Fintech iFast $7.15 +3% closing at am gap-up opening price $7.28 later?if can't  ugly hor.. since 馬后炮 is bk anyhow shout upgrades iFast to $9.57 again🤬..,btohqsg
Tigerwhere is my good friend? lol. Today he hardly post 😩😂😂😂,btohqsg
Slice the fish half you will see pocket hehe,btohqsg
You lah brother 😂😂😂 you so comical,btohqsg
Then you will be dead by then 😩,btohqsg
Meituan to Debut in Riyadh as Expansion Beyond China Quickenshttps://finance.yahoo.com/news/meituan-debut-riyadh-expansion-beyond-041031282.html,btohqsg
