text,group
and@Ryannnnnnnnnnowns it because heʼs RICH RICH,btohqsg
thats how he affords poly fees. because poly fees are crazycrazy expensive,btohqsg
...i wish i did have that much money..,btohqsg
why would you destroy your million dollar cars like that,btohqsg
but i also took hcl and higher music,btohqsg
in that case police will investigate,btohqsg
win too much a bit sus,btohqsg
in fact I think singaporeans are more stupid than americans,btohqsg
stop destroying your precious lamborghinis for the love of your wallet,btohqsg
"imagine the reason you got arrested was ""i won too much lol""",btohqsg
"just tell the police ""womp womp skill issue""",btohqsg
they will send you to cjc (changi junior college),btohqsg
@Ryannnnnnnnnncan you send more funny articles  pictures :),btohqsg
they really make my day lol,btohqsg
some1 needs the serotonin boost b4 tmr,btohqsg
"guy who got arrested for commenting on a Facebook post ""do it to LHL"" after gunmen shot Shizo Abe",btohqsg
acjc = absolutely crazy junior college,btohqsg
how do you send these pictures with a straight face,btohqsg
jpjc = just paiseh junior college,btohqsg
yijc = yishun ite junior college,btohqsg
lol birth rate to low alr,btohqsg
sajc - sexual assault junior college,btohqsg
man..bus ads used to have so much effort put into them,btohqsg
now they are just pieces of advertisements plasted like it was a aftr thought,btohqsg
all i can say is nya ichi ni san nya arigato,btohqsg
Look at the FKING J1S IN 2024,btohqsg
Not all of the j1s in 2023 are weird,btohqsg
Every year the j2s will mildly rage at j1,btohqsg
U hui ting are the exception,btohqsg
Bro I a good j1 ok 😭,btohqsg
rvhs - idk this one got someone dieded inside the school,btohqsg
dhs - school for smart smarts like matcha,btohqsg
This japanese guy reacting to every comment,btohqsg
vjc - very good junior college,btohqsg
Vjc = ⚽️tmjc = 🚬sajc = 💋cjc = 🍸rvhs = 🪓jpjc = 🏒tjc = ✍️,btohqsg
No pls don't use that word,btohqsg
then why draw against a group stage team,btohqsg
how many people do u need to change a light bulb,btohqsg
they desperate to find a bf/gf,btohqsg
but i prefer calling myself y5 as compared to j1,btohqsg
The malay guy in your class,btohqsg
dhs always confused with dunman sec,btohqsg
rae why do you have so much energy online but you're so dead irl,btohqsg
talking about students dying..there are way more deaths than reported in the news..im not talking about students that die outside but within school,btohqsg
ppl always confuse dunman sec with duneran sec,btohqsg
because you guys dont say funny stuff irl,btohqsg
reasons why singapore should ban axes,btohqsg
is it in yijc and mi,btohqsg
my sis went there and i went dhs,btohqsg
cuz they think only got dunman high,btohqsg
I saw rae dead at the fun o rama,btohqsg
yes and i only laughed at the pregnancy school part,btohqsg
i heard someone who jumped off a window in ac,btohqsg
i mean ri and hci cfm alot,btohqsg
How many DHS students does it take to change a light bulb? A: None because Kongzi (Confucius) will help,btohqsg
dude the cjc jokes are getting old...but the students aren't 💀💀💀💀💀💀💀💀💀💀💀,btohqsg
lol this is actl funny haha,btohqsg
calculate the final velocity when you dieded (physics moment),btohqsg
op can't stop bullying cjc 💀💀💀,btohqsg
Oh you are banned from sge disc right,btohqsg
I wonder if luna complain about yt pinging her here agajn,btohqsg
cjc so uncatholic cuz of staircase 6,btohqsg
ok what at least better than MI by a little,btohqsg
bro what did bedok do to her,btohqsg
if you see the amount of content luna posts on her ig stories everyday  i don't believe she's a working woman,btohqsg
nah i believe cause theres alot of ppl who ckw on work,btohqsg
i mean its cock junior college thats why,btohqsg
blud is too done with school,btohqsg
Friday is the best day of the week!,btohqsg
Once left tm I am old,btohqsg
But ppl like kuro and siyan exist,btohqsg
hello old how are you today,btohqsg
I am coming back to tm,btohqsg
I might go back TM sell crochet stuff LMAO,btohqsg
@phxrqcock junior college is back at it again,btohqsg
uh oh china killed a singaporean. war!,btohqsg
"imagine his reason for death was ""ah i pooped abit too hard""",btohqsg
"imagine her reason for death was ""oh i thought i could be like the girl from subway surfers""",btohqsg
its not reflected in the article,btohqsg
Is the cjc prefer it darker something to do with the pregnancy joke,btohqsg
If so means it has been around for a long time,btohqsg
Time to continue carrying on this tradition,btohqsg
it helps singapores birth rate too,btohqsg
hit his head on the ground and was unconcious,btohqsg
my sch one is carpark case,btohqsg
i rmb some sch have swimming pool,btohqsg
my pri sch built ISH after i grad,btohqsg
uhhh my classmate fell frm heighthttps://tnp.straitstimes.com/news/singapore/girl-bicycle-dies-after-falling-multi-storey-car-park,btohqsg
pls stop sending news of people dying bruh i cant make it to heaven atp 😭😭,btohqsg
i already cant make to heaven like 6 months ago when i laughed at a plane accident,btohqsg
idk why but plane accidents are the most funiest yet deadliest,btohqsg
I out here laughing at death jokes,btohqsg
"i cannot stop laughing whenever someone points to an arab guy and says ""OMG PROFESSIONAL PILOT""",btohqsg
i watch fatal car accidents daily,btohqsg
dude if you think you're not respecting the dead people  imagine instagram comments,btohqsg
"""womp womp niwhy did u die  now oil up in 10 minutes ni""",btohqsg
dont even need go so far..just go to sgfollowsall tele,btohqsg
first week of sch sia. i rmbr seeing her in sch in the morning,btohqsg
can you give the link lol,btohqsg
"bro imagine my close friends all laughing at my death and say ""womp womp skill issue honestly lol""",btohqsg
HIT AND RUN BUT LEFT THE PLATE,btohqsg
womp womp skill issue honestly lol,btohqsg
i mean nt this early lah,btohqsg
womp womp skill issue honestly lol,btohqsg
@Ryannnnnnnnnncan you send the link to the sg follows all telegram group,btohqsg
prob have to go the sgfollowsall insta to find,btohqsg
f1 grand prix motorcycle x ebike edition,btohqsg
their ig alr siaolang enuf. this grp gna be worst,btohqsg
dude have these people ever considered counselling,btohqsg
if you seen the yt comments on fatal car accidents..you will die,btohqsg
even worse is fatal accidents on worksites,btohqsg
my sec sch only added football in 2022. and they removed golf,btohqsg
i feel like some ppl dont use their brain before they comment online,btohqsg
not directed to anyone here btw but yeaaaaaaaaaaaaaaa,btohqsg
but some people are chronically online and it shows,btohqsg
they oso remove archery and tkd,btohqsg
ohya my sch got syfc and bowling,btohqsg
but i think bowling quite common?,btohqsg
AYE we have 3 sch day tmr onwards,btohqsg
my friend in bowling cca for poly,btohqsg
i got 1 more week holiday,btohqsg
i'm sorry for not using my brain matcha,btohqsg
thn sch resume on april fools,btohqsg
it's common if they have the budget for it,btohqsg
our sch got bowling and golf also,btohqsg
my cher say they remove golf cuz got no comp for them,btohqsg
top comments of the tanjong pagar car accidents,btohqsg
support our ftbl team ah  cuz 3 games we will be playing at home,btohqsg
but maybe cuz now sg closing all public golf courses,btohqsg
people who play will just go jb play tbh,btohqsg
Guys  how much sleep do you guys have on average?,btohqsg
start work tmr at 8:30 leave home by 7:30..prob sleeping 3 tdy,btohqsg
How do you guys handle with less sleep?,btohqsg
school days: 7-8 hnon school days: 5-7h,btohqsg
idk i'm usually ok once i get some food in and start work,btohqsg
just go about your day and hope your sleep dont catch you at a time you will face consequences,btohqsg
"""The driver is a man  only women can drive properly!""""The driver is a woman  woman can't do anything apart from cooking and cleaning. A man can always do better!""",btohqsg
To wake up  I eat foodBut if I eat food  I toh.,btohqsg
oh the worse ones ive seen,btohqsg
eat light and be more picky with what you eat when tired,btohqsg
"""volunteer to become the next suspension test""",btohqsg
Also how do you control diet  cus man is uncontrollable with diet.,btohqsg
"for plane accidents:""One way ticket to heaven  no ticket to the ground""",btohqsg
eat mala dala can poop everything out,btohqsg
habibi5201 are you coping well with jc,btohqsg
depends if sch term i'll sleep lesser. holidays can be up to 12 hrs,btohqsg
I sleep at most 9h on holidays,btohqsg
oh yea inside sgfollowsall got this troller,btohqsg
idk which one my teacher is,btohqsg
and there is also a sex bot that actually not only bots but speaks like a user,btohqsg
cld just be that i alr don't like the subject xd,btohqsg
a levels if GP was removed,btohqsg
WHY IS THE FIRST THING I SEE A PERSON WITH THE NAME ADOLF HITLER,btohqsg
i mean gp is nice la. but 2h tutorial make me wanna keesiao,btohqsg
2h 40min bio 😊40min gp 💀,btohqsg
a sex bot that interacts is a first for me ngl,btohqsg
I only love the artsy parts of gp,btohqsg
i love content subjects  i hate gp,btohqsg
maybe is like a legit person but do shady stuff on the side,btohqsg
then why did you take that,btohqsg
I like gp for it allows me to talk about BTS,btohqsg
how much do you wanna control,btohqsg
me trying to explain why i regret taking bio over physics but still decided to take bio instead:,btohqsg
Honestly I used to be 65+  now I am 75+ kg.,btohqsg
yah didnt@phxrqtake triple pure science as well,btohqsg
