text,group
Government finally learned...midnight announcement on snap closure so no idiots will rush for last Dapao of food or last shopping spree 🙄,btohqsg
Please send my regards to sis Jennifer 😐,btohqsg
Mata lai liao. Mai di siao 🚓,btohqsg
mata think he doing photoshoot..need the green green grass green green tree and buildings for decoration,btohqsg
Almost 10kg in a month. 😳,btohqsg
Time to join the army ~,btohqsg
Just grab his leg and make him fall,btohqsg
omg  no one call the police?,btohqsg
"This is what i call ""kasi kicap"".",btohqsg
how can this thing happen in Singapore,btohqsg
If one have martial art background when commit crime like this he's punishment will be harsh  eg when police commit crime,btohqsg
Jus know that he wasnt caught,btohqsg
The guy who got beat up deserved it bruh. Maybe he provoked him or something thats what led to a good ol fashioned beatdown.,btohqsg
The guy from teck whye kia,btohqsg
Teck whye all rich kids leh,btohqsg
Yeah we always blame thr victim first,btohqsg
'the victim must be pissing the guy off thats why',btohqsg
So always blame the victim first,btohqsg
Whoever uses violent is at wrong,btohqsg
Yeah tell that its wrong to ppl who have died,btohqsg
Violence is normal  cupcakes. You wanna say that? Tell that to the Arabs  Israelis  Azerbaijanis and other angry people.,btohqsg
Oh ic.. so hows male type?,btohqsg
Oh ic.. so here all friendly or not?,btohqsg
This is a good one. 😂,btohqsg
The mrt fight look so violent man,btohqsg
No lah Play game more important LOL,btohqsg
Very Sian to eat at desk,btohqsg
Eat one mouth people come disturb,btohqsg
I like the saving travelling timeBest plus point,btohqsg
Chat here  no need to pm me ✌️,btohqsg
Workout is a turn off leh hahaha,btohqsg
U pro on cutting table cloth to wear is it.... show lei,btohqsg
Cams all over sg... is just how fast the police wanna work nia,btohqsg
How can they identify him sia,btohqsg
I cant even tell if he malay or indian sia,btohqsg
Anyone interested in friendship? Msg me,btohqsg
Good day!? Now? Dae! It’s already in the name “Ad’e’pt”? Dae! 😅,btohqsg
Hihi  which website can I go to to get full list of places Covid patients have been to?,btohqsg
PICNIC SETFOR COUPLES AND FAMILIES🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
This is common sales tactic... Pressure selling,btohqsg
Yup.... Kena once before  sell eye bag removal cream,btohqsg
Pressure to ask you for credit card,btohqsg
At least you are firm enough to do so.,btohqsg
I always just walk away Once u get pulled in they will pressure u,btohqsg
And not everyone can stand up to that pressure,btohqsg
It's their tactics la ........they want to force ppl to buy only,btohqsg
Sekali do alr got problem they say not their fault,btohqsg
Like the uncle that remove oil pimple for 4000 dollar,btohqsg
Maybe got chio mixed blood zeh zeh.,btohqsg
Maybe have la but then the wallet gonna fly either way,btohqsg
