text,group
They got some interesting bottles there,btohqsg
Want to say I 酒鬼 again. But interesting. 😂,btohqsg
Why i see until msian ?,btohqsg
Lol then ok u can try 😅🤣,btohqsg
Not 1st jab la  but 1st time at the woodlands interchange it's fking hot,btohqsg
Obviously I pick the 1 closes to me lmao,btohqsg
But looks like worth the wait lol,btohqsg
I tot I already had a late lunch,btohqsg
U be surprised how random my meal times are during holidays and weekends 😂,btohqsg
My sis said this guy famous,btohqsg
Nah.. dun wan to go squeeze with people,btohqsg
There was once he sang Demons and I was standing there for the whole entire time.,btohqsg
Where got now he don't like his dog food.,btohqsg
He always see us come back no tabao food  then he'll go eat his dog food.,btohqsg
🍨 Baskin-Robbins 🍦🟢 31% OFF Baskin-Robbins🟡 T&Cs apply🟣 Ends 31 DecLearn more:https://bit.ly/3hX0eKu@sgcheapo#baskinrobbins#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
I finish my stock take. 😂,btohqsg
Now office need ot to do entry.,btohqsg
Yea now can't do anything. Till audit come on 3rd jan. But work time still goes on.,btohqsg
Charles n Keith 1 not so ex lah 😅🤣,btohqsg
Yesterday I share with my sis said OOS.. today saw in store 😅,btohqsg
Big money yesterday my sis spent.. lol.. I laughed at her whole day,btohqsg
That time I saw black 1 which she wants then she said she wants to come down to see. Then end up when she comes no more black then she upset 🤣,btohqsg
I think they edit colour 🤣,btohqsg
Got meh? Didn't know. 😢 They only give her fan,btohqsg
Sian parents go out paktor now only me and my sis alone at home 😒,btohqsg
N stupid fan is cause I forced her renew her membership 🤣,btohqsg
How much usually can get?? Spent around 7  8k bah,btohqsg
I bought her the bag liao she can be good girl keep quiet alr😂😂,btohqsg
$5 doesn’t work for the sister anymore.,btohqsg
She wanted go find neighbour to play but they busy  so now she stuck with me,btohqsg
If not the money drop from sky ah,btohqsg
And leave my sis alone at home??,btohqsg
Yoir sis will find his own dgg.😂,btohqsg
Some small bag then she went LV also 😅,btohqsg
But what i always see in this conversation doesn't seems like this.😂,btohqsg
Wah the Louis Koo Netflix show not bad,btohqsg
Good show to fall asleep to,btohqsg
Not sure  just trying to show him who to believe in,btohqsg
U don't like  I like 😂,btohqsg
is it you like to kena 家暴?,btohqsg
Don't want to expose too much,btohqsg
do for him when you get back to work next year 😂,btohqsg
Suay or not I dunno 😂,btohqsg
Rip recording holding my sis and recording at the same time,btohqsg
Got pasar malam soon and also getai today,btohqsg
Is siao (insane) ge ge or xiao ge ge,btohqsg
you have too many of those in your life liao 😂,btohqsg
Oh ya forgot to share just now that xdd singing 🤣,btohqsg
Add milo will be better 😂,btohqsg
Okay leh today I no mess 😂,btohqsg
