text,group
It's his revenge he late I always scold him,btohqsg
I was nvr late lah I 1st time,btohqsg
Go do! Let’s go do nails before CNY hahahaha,btohqsg
Anyone received pm from this guy saying that he pm people just wanted to make friend?,btohqsg
Ü don't chat here  but come pm me.,btohqsg
Pm to make friends will die is it,btohqsg
Sorry i received way too many pm.,btohqsg
Dun hv to make things ugly rite,btohqsg
All say want to make friends then end up is some scam shit.,btohqsg
Then i must ne very suay.,btohqsg
Jin jiak DL suay kia u,btohqsg
Moral of story  whoever pm me in here will be shamed.,btohqsg
"you can take away the word ""never"" from this sentence liao 🤭",btohqsg
you should put your dp then he won't react this way liao,btohqsg
use wide angle lens take again,btohqsg
Small tear nia at the bottom,btohqsg
tell gary dun so violent 😂,btohqsg
Probably late then running to destination and tear pants,btohqsg
I don't like people late because my time also limited.,btohqsg
@Arecanecrafterwtf  have u been doing with gary?!?!?,btohqsg
"you got ""accidentally"" forgot about uncle before?",btohqsg
WTF I SAW A RAT IN SCHOOL,btohqsg
Nice leg hair I kinda wanna pull it…,btohqsg
Ratatouille is on his way to the kitchen!!😂😂😂,btohqsg
Ayoooo  Hahaha my mum always pull lmao😂,btohqsg
Rats very common in HDB below parks nowadays  walk past can see all the holes in the ground. Just complain to town council. If no action just post on Tiktok. If not on Tiktok  most of the time they ignore your complains,btohqsg
I said that to my friend he tell me fk off,btohqsg
I thought it was only in my state shifting from taxes to a bigger state most importantly shifting to a tech area to be to get a better outcome with investor's and customers,btohqsg
Was planning on purchasing a place and relocating my offices as well which other state do u best recommend,btohqsg
It's best you ask someone local there. I'm in Singapore 😄,btohqsg
But what I read on forums from people living there is alot of them now commute between Mexico and California  live in Mexico and travel past the border for work.,btohqsg
It's really sad such a beautiful state had fallen to such a condition,btohqsg
Putin says he's thinking of taking back Alaska 😂,btohqsg
Alaska is quite very cold i was there a couple of years ago run away due to the cold 😅,btohqsg
I'm old enough to know about some history. If you are really interested  go do some readup about Alaska,btohqsg
Cost of leaving in California is expensive but for tech related people it's among the best very many big tech companies there,btohqsg
he say take jiu take meh? US wont give up the oil there,btohqsg
Nvm he can rain and sun 🤫,btohqsg
Wet Liao then dry up after,btohqsg
your niece will agree with me,btohqsg
The time taken to blow dry is a pain,btohqsg
The room that somehow wasn't lock 😂,btohqsg
Anyone interested in Mayday concert tonight? Got 2 very front row tickets to let go. Can PM me if interested.,btohqsg
Mine probably once a year. 😂,btohqsg
Be environmental friendly  cut botak 😂😂,btohqsg
If don't blow dry need more than an hour 😂,btohqsg
Sometimes half I go out Liao 😂,btohqsg
Mine is straight so is much easier.,btohqsg
Once a week. Apply gao gao & leave on for 15 minutes then wash off.,btohqsg
Once grew out then wavy again.,btohqsg
