text,group
i never did any webull before..but i tot there was an option to do the SGD version (or was that a past promo).,btohqsg
WeBull CSO said the promo was only for USD so I exchanged sgd to usd,btohqsg
And I read the T&C again which states that sgd is also applicable.... they shared that their cso gave the wrong info and compensated me with 200usd,btohqsg
Even with the compensation+ daily interest+ 3% special bonus  I'm still at a capital loss,btohqsg
yeah must read the TNC and understand the risks when doing lohi myself also kenna from SNACK.. just to get $80 capita vouchers.. i bought $4k of SNACK.. now down $200,btohqsg
Sharing the incorrect info by WeBull CSO  horrible horrible horrible!,btohqsg
actually did u try asking for more than USD200 compensation?,btohqsg
Minimally to cover the FX commission rate both ways,btohqsg
if you can prove that you intended to put into SGD  but were misled into putting USD  i think you have a case,btohqsg
Yes  as shared in the screenshot. And I put in almost the MAX amount to take advantage of the promotion (got greedy)  so my capital loss is quite substantial. Haiss....,btohqsg
Wah there is such nonsense one ah? 🤣,btohqsg
"If I use my DBS credit card to bill payment another credit card  I know it does not earn rewards. Does it count towards annual fee waiver?Meta AI seems to think soWhen using your DBS Vantage Credit Card to pay another credit card bill  the transaction is considered a ""Funds Transfer"" or ""Payment to Another Card"". In this case:- The transaction amount WILL count towards the annual fee waiver spend requirement.DBS Bank typically requires a minimum spend amount (e.g.  SGD 25 000) within a specified period (e.g.  12 months) to qualify for an annual fee waiver. Since funds transfers or payments to other credit cards are included in the total spend amount  using your DBS Vantage Credit Card for such transactions can help you meet the spend requirement and potentially waive the annual fee.Please note that terms and conditions may change  so it's always best to confirm with DBS Bank directly or check your credit card agreement for the most up-to-date information.",btohqsg
UserCuonghas 1/3 warnings; be careful!Reason:no irrelevant links,btohqsg
Why would you trust meta AI?,btohqsg
It’s more of I googled and couldn’t find a proper answer so at least this AI give me a basis to work on. Hoping the experts here can help.,btohqsg
Don't think it will contribute to AF waiver,btohqsg
Doubt it will count but DBS typically easy to waive as long you use the card often. Can always go cancel card route. 🤪,btohqsg
I’ve checked with UOB CSO  they say this month got delay in crediting of the UNI$,btohqsg
I suggest you guys to check with uob chatbot why you uni$ got delayed if you don’t get your bonus uni$ by now. I haven’t received my bonus category uni$. I contacted uob chatbot  it turned out they changed my bonus category 🤡,btohqsg
They mentioned that it will be credited this few days. I will monitor first  otherwise I’ll call them again,btohqsg
What was the reason provided by them? How come out of the blue will change customers' category?,btohqsg
