text,group
Haha this song lyric  I cannot continue. Trap. Haha,btohqsg
Haha base on my true experience happening around me de😂,btohqsg
Beside ghost story  I also can say others. But ghost story entertaining ma,btohqsg
Awesome😊 looks delicious. U know the Japanese also likes to eat grilled  fish but they normally will use snapper fish to grill,btohqsg
It pass from ancient Japanese legend that when u eat a snapper  u collect it's different bones parts.,btohqsg
Cos each snapper will produce different shapes,btohqsg
Once u collected 6 different shapes  one of ur wish will come true,btohqsg
I know one Japanese girl  she really manage to collect the no.6 shape of the snapper's bone part.,btohqsg
As she was still single  she wish to see the most handsome guy  to appear in front of her. ...Just nice I come out from the toilet and appear in front of her. Hahaha😂,btohqsg
Lol when she told me this  I'm quite surprised. I grow up so big I didn't know I'm the most...,btohqsg
Then I faster explained to her,btohqsg
There is still some ppl handsome than me.,btohqsg
I must be humble  low profile low profile.hahaha😂,btohqsg
She should use her wish to get her eyes cured,btohqsg
Ppl tell story so many paragraph thennfunny,btohqsg
S just reply with 1 gif. She won the conversation,btohqsg
Ur dagger flying straight and true,btohqsg
Wont de. I never disturb her,btohqsg
Don’t have those kenna stab die sticker,btohqsg
Haha this one is Japanese snapper legend say one. I can only bo pian😂😂,btohqsg
And what did she do after you reject her?,btohqsg
I really curious to know siaWas she heartbroken after he left??,btohqsg
Or she remembered she needed to wear specs?,btohqsg
Haha then I told her  u shd make a wish to meet the most suitable guy to be with you,btohqsg
Instead of finding the most handsome one,btohqsg
Lately she made a wish at Yasui konpiragu shrine.,btohqsg
And finally found a Japanese guy that is very caring and loving of her,btohqsg
That night when I fell asleep  I dreamed of swimming in the sea with a giant snapper.As we are both swimming and exploring the deep seas. Suddenly  a giant black serpent   shadow appeared.To be continued ....,btohqsg
what do you think it is?,btohqsg
i know this.. help me massage my shoulder sia.. so good relax my muscle,btohqsg
who sia.. n the guy is wooing who,btohqsg
pls ask him Q behind me,btohqsg
the@Pikapu26? aimS? i see his pic.. no worry he got no chance to get her love,btohqsg
girl say i look like lee min ho and wan to be with me i jitao reject her,btohqsg
she cry on the spot until no tear..,btohqsg
now she still Q-ing up to see eye specialist,btohqsg
U always make my day lei,btohqsg
Wake up jiu feel better le... Had a naan with smoked salmon spread~,btohqsg
Best shoes for standing all day | Solereviewhttps://www.solereview.com/best-shoes-for-standing-all-day/,btohqsg
So actually shld get Nike or adidas uh?,btohqsg
v nice to use leh u want?😮‍💨,btohqsg
Haha bro  I definitely believed that you are handsome.But be calm and not to enrolled in emotionally aroused state that makes the you hyperalert to threat.Some of your assume perception may  goes awry—something misheard or misperceived giving rise to increasing emotional upheaval and misinterpretation.I strongly believe that your cognitive processes are disrupted first without understanding the whole incident   setting in motion various interpersonal behaviours that reinforce originally tenuous mistaken beliefs.,btohqsg
Hahahahhahhahaha with red curly hair ar,btohqsg
do u know i lazy read ur msg..,btohqsg
Only read S de msg jiu hao le la,btohqsg
sometime i miss dao her msg too,btohqsg
ppl tag me then i cum in only,btohqsg
I feel full looking at ur food ....,btohqsg
waaa if i guess this fried rice location correct can u treat me food?,btohqsg
Is tat luncheon meat fried rice???,btohqsg
