text,group
Latest NewsJapan's Nikkei breaches 40 000 level for first time as tech stocks soar,btohqsg
Alset? Low since 32 33 last wk,btohqsg
concentrate 🇸🇬Energy Sector +2.2%.. the rest can don see 1st except tecH sector still okay..,btohqsg
RH PetroGas🛢️ 166 +5.050%..kiss-💋-ed near 61.8% fiboas per our Snr. SgYuan EW theory guide 🦯🦮,btohqsg
Crude Oily🛢️ WTI shall BO 50% fibo b4 BO channel up & toward near fibonacci 61.8% this wk  IMO in TA daily📈,btohqsg
sibey swee double bottom rebound🪃 w a bullish engulfing🕯️ last wk,btohqsg
dino🦖rEx roars 146 +8.9%TA daily📉 4ref.• R zone 156 - 165,btohqsg
for intraday long traders  pls update upgrade immediate S 145.. or lower S is 139/140,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksGeo Energy led the gainers up 5.9%  rebound from month low accelerated; Frencken higher for 3-day and continued to break year high; Aztech higher for 7-day after recent strong earnings; ESR-LOGOS led the losers down 3.3% and traded near 3-month low; Yanlord continued to break year lowMore here!,btohqsg
still far far away lah..Fed next meeting 19/20 March?🤔,btohqsg
our 05 🇸🇬teCh• Venture Corp+1.6%• AEM+2.7%• UmS+0.7%• frenCken🍟+1.8%• Aztech🌎globAl+1%,btohqsg
may consider TP if trade lor..OSOD hor 🤣,btohqsg
see PA lah.. continue ki or healthy tOh depends PA.. yesterday short-term intraday chart📉 might not suitable for this am & now pm📈,btohqsg
chasen coma gainnot sure got any commandos?g stingany chance cha unstuck?,btohqsg
How happy? Why keep say happy,btohqsg
dino🦖rEx roars update upgrade immediate S to 145/146 TA time📈 4ref.  pls. lah  149 is not R lah.. shall b 147/148 and if don want to TP trading position  don expect it can BO 149 to close 150 or above today lah🤣,btohqsg
Genting 920 clears consider BO ?,btohqsg
if appear 925 shall consider BO because it's hovering 915/920 now,btohqsg
later those shorted chasen  will be the commandos !!,btohqsg
btc abive 63 to 64k smi still no moved,btohqsg
This one and Hatten both cannot la,btohqsg
Genting🇸🇬 casino TA 15mins📉 4ref.• immediate R 925/930• no changes  multiple test zonesstill is 955 - 965,btohqsg
later mouth to mouth 103/104 gone  then they chase the chasen at 105 !!,btohqsg
Why worry for the shorts. They make more most of the days,btohqsg
Sweet Paprika Chicken McCrispy® (2pc) Extra Value Meal™🎉from $9.05Sweet Paprika Chicken Burger Extra Value Meal™🎉from $8.70✅Available from Thursday  7 March  after Breakfast hours for dine-in or takeaway at all restaurants and Drive-Thrus across the islandCredit: McDonald’s® Singapore,btohqsg
same why borer of hopeless micro-penny Mencast.. new🆕low 30 again.. nothing to be excited ki 31/32 +6.666%.. unless we kena struck-ed 9c or 5-6c.. 🤣,btohqsg
speculators 🦊 shouting because they're intraday or T+1 max. trading..,btohqsg
if we're not playing pump in PA vol. to speculating  why try at start.. nothing to be sad that we miss-ed to try when price cheong,btohqsg
chasen look like catch shorthopefully bring back penny,btohqsg
our 🇸🇬STI index 3122.88 -0.4% continue appears bearish🕯️ after 05 bearish candles🕯️ last wk..pressed dn by 🇸🇬🏦 & as usual  temp. avoid 42🇸🇬reiTs,btohqsg
22.5c +4.3%gap-dn opening immediate 💔break-dn multiple S zone silver 🥈🦿lake• double bottom zone 210/215,btohqsg
$5.60 -2.3%.. sibey peisey  so early kiss-💋-ed S S on é 1st day of é 🆕 wk.. shall temp. avoid uOL🚧,btohqsg
temp. avoid!! need wear glasses liao,btohqsg
can lah.. wait é dust settle dn may try again.. at é moment avoid catching a falling knife🔪,btohqsg
SCM⛴ seatrium if close 91 or below  suggest temp. avoid.. even it come to m🙆🏻 85/86  I might not try this wk?,btohqsg
close 92 or abovem🙆🏻 no comment lah🤣,btohqsg
because it's hard toBO multiple R 95/96..,btohqsg
Chasen 105 +6.1%Cosco Shipping🇸🇬 follow behind bkside turned💚,btohqsg
JA blue black now  Chasen runs,btohqsg
After she said short 102 we jeep 😂,btohqsg
Don't buy just go lim kopi,btohqsg
can Chasen BO 110 this wk for last wk high 110.. if can  probably another bull marobozu🕯️ this wk?,btohqsg
👆🏿  Resistances not much changes.. except wa🙆🏻 bo kong🦜 150 hor🤣,btohqsg
ya👍 lor  we keeps sharing temp. avoid 🇸🇬reiTs.. CLI (9CI) is é father of Capitaland reits Grp..,btohqsg
Fed did say this year no cut,btohqsg
Roti-Prata lah.. sure cut.. but probably delay rates cut decision on March to June.. might further Roti-Prata to Sept leh?,btohqsg
U really think Prata  just like JA ?   lolz,btohqsg
57c -4.2% again.. tOh again.. B🐊B don likes DigiCore Reit USD PP🤣..,btohqsg
U scare ppl dunno u rich ar? 有空没空去银行,btohqsg
He 抢劫 lah.. he waiting tokidnap Bro Goldfish Uncle lor🤣,btohqsg
