text,group
come give didi free coffee jkjk,btohqsg
Ohhh I jus learn sth new from my ytd job de agent! She say if wrk and pay more den 500  my pay will be deducted for cpf.,btohqsg
Hahahahahahaha can see me is bonus!,btohqsg
been very long since i see u,btohqsg
Ya sia  I tink gng 2 yrs le bah,btohqsg
So my job ytd  I get back full amt! Heh!,btohqsg
The new one paying me Ard 10 per hour  u just help me pray I work less than 50hrs tis mth lo~ hahahaha I tink impossible,btohqsg
Ya hor!!! Last time my sales so pathetic  6.50 an hr nia lo,btohqsg
Agent say work more than dk how many hrs in a week  will be OT pay.... Hmmmm,btohqsg
But I tink my throat Xiao uncomfy tdy...,btohqsg
Tat one can numb and cause coughing,btohqsg
Dun tell y'all la  I scare got spy~~,btohqsg
nvm got ppl here cfm whack,btohqsg
Scary de  u never know wad those ppl do lo,btohqsg
I ever kanna a Yeo Siew shout out my road name in tg lo.. wtf really wtf,btohqsg
now 18 levels musem got aircon,btohqsg
Sompa! He shld burn  I hope his hse electricity short circuit,btohqsg
Fam last week say hwa par villa got live uh last week,btohqsg
Who got buy haunted house before,btohqsg
Pangsai also cannot do in peace,btohqsg
"My old hse got another ""me""  counted??",btohqsg
Half way need to retract the sai and run,btohqsg
"My sis n stepmum keep seeing ""me"" when me ain't home",btohqsg
the ghosgt like u too much,btohqsg
"They heard ""me"" snoring when I was at fren de hse play mahjong ...",btohqsg
they nvr check ur room ah,btohqsg
I slept with my bffs before lo  they got record tat sound  like cat,btohqsg
then later the fellow got fetish for snore istg,btohqsg
Good fren of winnie the pooh,btohqsg
Go work need do ART test?,btohqsg
I woke up in hilton hotel,btohqsg
Can teach me howI also wanna wake up Hilton,btohqsg
U have to own hilton lo,btohqsg
I have to go home ma.,btohqsg
Who got cheap art kits lobang,btohqsg
🐔 McDonald’s 🐔🟢 1-FOR-1 McCrispy Value Meal🟡 My McDonald's App / McDelivery🟡 After breakfast hours🟣 Ends 11 NovLearn more:https://bit.ly/3jTOvdr@sgcheapo#food,btohqsg
And I vomitted on Saturday so hurtful for throat le .. haiish,btohqsg
Dunno wor... Weekends de no need,btohqsg
Like ytd de hor  they only asked have I fully vacc and did I went for booster.... Tats all. But the perm staffs I see Dem doing the test,btohqsg
When we all here worried for u?,btohqsg
Dk r u still alive or wad?,btohqsg
Here no one care 1 lo pls,btohqsg
I wake up middlemof road also bo lang give shit de,btohqsg
Pls lo  cuz u no sound no news   we dun know u wanna be left alone or u prefer us to crowd to u lo!,btohqsg
i was about to check out the Punggol drains after work to see if u fell in after u got drunk,btohqsg
Its okie i wont be in any drains,btohqsg
Too fat. If i fall in one  i would be still on top,btohqsg
Hello Punggol waterway drain very big,btohqsg
Drink a bottle or 2 niajust chill mahMust be emo meh,btohqsg
I tink hor  dun reply jiu dun lo  sometimes frens oso can ignore each other's de~~,btohqsg
