text,group
Ahahahaha idk why but I ask my supervisor I want extend my stay at the company he damn happy the pat my shoulder like I small kid 😂,btohqsg
Hahaha idk why he happy lmao,btohqsg
More time to pat ur shoulders,btohqsg
this one needs to be reported to polis,btohqsg
if not kena grab for free meh?,btohqsg
Ur nails grow so slow ah,btohqsg
My extensions every 2 weeks need to change liao. My nails grow very fast,btohqsg
Now they know they hired a siaolang,btohqsg
eh the ichangi app buay pai,btohqsg
His Tiktok handle already clues you in... confederateginger + consumes quite abit of anti-establishment news (in the mothership reports mentioned he says police corrupted etc) so... good luck to him. Cheers won’t keep him on. They’re under NTUC & NTUC is under a certain humongous umbrella...,btohqsg
Innisfree masks buy 10 free 10 😂,btohqsg
No lah it’s Christmas theme de,btohqsg
Okay I need force myself cut nails liao it's getting annoying,btohqsg
Hard to type and use my phone,btohqsg
how to trust a coach who cannot spell properly?,btohqsg
Ü stay here for sometime  ü should know the rules here.,btohqsg
i would but then sometimes lazy do it,btohqsg
it grow vry fast mah and i vry lazy cut waste of time,btohqsg
gary got say ur eyebrows too thick?,btohqsg
got ppl look at eyebrows ah HAHAHA  he nvr say anything,btohqsg
maybe he will stare and drool at them,btohqsg
Ask him to join the group,btohqsg
Did you checked all the Garys in here?,btohqsg
No la where got time for that,btohqsg
Now you make ‘Gary’ so famous. Whoever of that name also won’t want to talk in here. 😂,btohqsg
Why too bad for me 😂,btohqsg
Maybe he come here get someone new liao,btohqsg
Nopeee I do it near my house at peace Center,btohqsg
I stop going Bugis st to do my nails liao,btohqsg
Then@Arecanecraftergonna hide inside his blankie at night & start crying,btohqsg
I say got better options then him alr 🙄,btohqsg
There are always better options one leh. But sometimes 喜欢就是喜欢。,btohqsg
Did you managed to get an extension?,btohqsg
He say he help me ask HR,btohqsg
Eh? No need to go back to school?,btohqsg
Which is good. At least still got income.,btohqsg
U everyday busy de if no busy can thank god liao,btohqsg
This is good leh. Can go Ikea 扫货 Liao.,btohqsg
All the possible to use 🤣,btohqsg
I sense a disturbance in... Somebody.,btohqsg
This one like almost sold out 😂,btohqsg
Does anyone know if transit in Singapore can come out to Jewel ma?,btohqsg
Yes can provided the passport holder has a visa-free entry to enter Singapore,btohqsg
My house a lot of cute plates 😂,btohqsg
U something wrong everything also link to boobs etc,btohqsg
Something things keep in ur head can liao,btohqsg
I also prefer female lah 🙄,btohqsg
I dont have DJJ yet who I unbutton sia,btohqsg
Somethings no need to be proactive 😂,btohqsg
i would nvr go for guys la,btohqsg
