text,group
GKE 1 mouth 93 gone le...no one want sell cheap,btohqsg
Aiyoh  don't aim so low can. Few sessions back it's 103. Haha,btohqsg
Be it GKE or INTL CEMENT group....CEMENT is inside the 1 BELT 1 ROADhttps://www.zkg.de/en/artikel/zkg_China_s_cement_industry_under_the_Belt_and_Road_Initiative_3535164.html,btohqsg
the long awaited 10cents for GKE,btohqsg
Plus tml is SINGLE days 11.11 E-COMMERCE big huat for GKE...DOUBLE HAPPINESS,btohqsg
Lol the link is quite forced haha,btohqsg
GKE lai 1 mouthful 93?...i think BBs planning a big run up soon 10cents target,btohqsg
should ask got cashback bo if never happen,btohqsg
GKE - 6 to 7 mil withdraw from 93 seller Q,btohqsg
MAI K KIA lets wait 99,btohqsg
Any1 having problem with UOB KH?,btohqsg
If you feel good can go 10cents  if not then dyodd,btohqsg
Also don't want to miss out le,btohqsg
Why UOB KH every week got problem 😂😂😂,btohqsg
dont scare me leh now still working fine on com. app wise no idea,btohqsg
Hold   worry that it will die. let go. worry that it will fly. In typical Hokkien,btohqsg
Sometimes it better to miss out if unsure..many other better opportunities when the time arises.,btohqsg
give u thumbs upfor your patience,btohqsg
cement go go go clear 88,btohqsg
Gke can go 2017 high?  Lol,btohqsg
uobkayhian app still have issue... sucxx...😖,btohqsg
Maybe leh GKE BBs control very well this year,btohqsg
But for me GKE 93 94 i wouldnt buy le..PREPARE to unload,btohqsg
See my portfolio i want to cry,btohqsg
93/94 unload? I aiming 10 cents leh :(,btohqsg
along the way to 10cents unload,btohqsg
Wa siao liao you unload will drop how many pips ?,btohqsg
GKE - no much seller Q   hope to see 10 cents soon !!,btohqsg
Add zhongxin 30 add hosen 75,btohqsg
East Coast plan also fall so jialat,btohqsg
Anyone having prob with uob app?,btohqsg
cement will go beyond 10c ... Huat!!,btohqsg
Yinda BBs collected 75 76 almost 9M shares,btohqsg
Come GKE must break through 93/94,btohqsg
Abundance and miyoshi looks good too,btohqsg
Goldman bought from me at 0.093 GKE,btohqsg
Goldman need to play MT haha,btohqsg
But 93 is a critical BBs point...they put 10m 93...means they want sell that level...only after clearing finish...the price can go higher,btohqsg
Lai la. Heegul call yinda. Who joining!!?!,btohqsg
Hold rom and Heegul hand to recoup some loss liao,btohqsg
i not holding much GKE....bal 200 play play see can go how high,btohqsg
LAI ASPEN time for u to start moving...,btohqsg
Zx might be the next cement/jiutian. Profitable little penny. Pray! Wait for bb to come in,btohqsg
Now 96 has another 10 million,btohqsg
today lose 10k in medtecs halycon my ammo down by half liao,btohqsg
i only pray bb kind to me,btohqsg
hope ipsoftcom can help you to get it back!!,btohqsg
hand itchy 30 lots mt 6k gone,btohqsg
Aiyo heegul  you BB  how can that be? You so humble. Haha.,btohqsg
come YINDA go back 81 82 first,btohqsg
