text,group
@goldfishuncle1u retiredu invest in sharesu also have physical propertiesi cant reach ur level yeti still want to work,btohqsg
You are way better than me.,btohqsg
Yes I will print out and put in my shop also 😂,btohqsg
i have 7but i need to work till 75i talk full bank leverage,btohqsg
Got considering to reduce and pay off some,btohqsg
Let the bank work for you,btohqsg
Knn stuck in traffic jam for 3 hrs,btohqsg
if do thismean contractioni can do that for retirementbut i dont like retirement,btohqsg
All people need to work for bank .. only you don need 😂,btohqsg
diet control is longevityso all depent on u,btohqsg
correctthis is the strategyneed to plan and make full use of it,btohqsg
I work for bank . How to be rich .,btohqsg
I can't slim down cos I love eat chicken rice,btohqsg
You all have so many shoe box and property and gold bar . I don have,btohqsg
U mai char lah  if u no $ we all are beggars liao,btohqsg
You bui Kia like ja AR ?,btohqsg
life is about balancingif u cant do it then u are in  trouble,btohqsg
I don have shoe box and property. .,btohqsg
Of cos u don't hv show box  u hv shop hse rent out,btohqsg
Ja fa finger ? You also fat finger ?,btohqsg
my friend got goutbut he like satay and contine to eat...,btohqsg
you liar  you said the banks owe you money,btohqsg
Got gout alot things cannot eat,btohqsg
haha so ignorancewhen u got then tell me,btohqsg
Y you come out anyhow talk 🤥,btohqsg
Alri say  if he bo liu we are beggers liao,btohqsg
never anyhow talk@goldfishuncle1rem he said banks owe him money  right?,btohqsg
I work for bank 🏧 .,btohqsg
I small fry . Buy share only small small like small 🦐,btohqsg
you work for sgpools  everyone knows,btohqsg
we work smartfor bank or whatever,btohqsg
Got gout cannot eat peanut  cannot eat duck meat oso  my friend got gout but he love duck rice  so after eat pain go see doc eat medicine,btohqsg
But bank keep sucking our blood for so many year,btohqsg
U scare ppl don't know u rich at2,btohqsg
I not rich and not many money .  I only lucky Nia,btohqsg
hahado calculationsthen u know how to growwithout bankhow to have properties,btohqsg
but now very different story lia,btohqsg
i am a workeri am not rich,btohqsg
Grow without bank . Must have many many cash on hand Liao,btohqsg
Later all go your shop finger you haha,btohqsg
You high class worker .. 💪,btohqsg
Aiya  what is rich and not rich? All oso cannot bring go coffin,btohqsg
ya u need to have rich parents,btohqsg
Yes .. that y I spend and spend 🤣,btohqsg
I need to have rich sugar mummy 😫,btohqsg
Just enjoy yrself  do good deeds.. 生不带来，死也带不走,btohqsg
You don see wind blow where you follow the wind .. 🌬️,btohqsg
Clever ppl then will owe bank $,btohqsg
You next generation is good to have a father like you 😀,btohqsg
Bank only loan to rich ppl cos they knew won't run away 🤣,btohqsg
