text,group
wa bo 🍿 only got 🥜.. OK wait behind jojo,btohqsg
Olam🌴黑人 91c -2.5%kiss-💋-ed S S zone,btohqsg
This ISO really lack of energy to run ..,btohqsg
ya.. 💔break-dn channel down👇be cautious 90 series 💔.,btohqsg
its time to short cosco ??,btohqsg
no changes R zone $8 - 8.15$,btohqsg
Angmoh chiiong oos SGX BB not sexiting ah...,btohqsg
Hongkie toh agian.. XJP really powderful!,btohqsg
yup👍.. YZJ🚢 didi ki 21Ds liao..still bo pullbk reversal signal🚦,btohqsg
1 3 5 7 9 14 then 21Ds,btohqsg
Our market also powerful! Follow HK  won’t follow US,btohqsg
yah.. all KNS together loh. lol,btohqsg
Actually  SGX follow who toh one.,btohqsg
Only US kaki went up ie Japan  Taiwan  India ,btohqsg
🇸🇬nio nio 5.95 -4.99%💔break-dn $6..toward m🙆🏻 anyhow say 4.5 - 5$,btohqsg
Early morning go redeem money from sg pool first 😂,btohqsg
NVDA  AMD keep chionging.. AEM keep tohing.. WTH!🤭,btohqsg
CNY MC branja all seafood 😂,btohqsg
Go Desmond house loh .. I buy all seafood go BBQ .. then I wear red swimming truck go swimming 😀,btohqsg
So mean we eat seafood watch u swimming in red trunk?,btohqsg
watching    later BB can play reversal    then kena short squeeze !!! or BB can push below 150 for panic sellers to exit,btohqsg
Yes .. good right ? Call JA wear bikini 👙 swim also,btohqsg
Got win got lose .. but overall win is a bless Liao 😂,btohqsg
AEM• immediate S fibo 88.4% at $2.85• S S at $2.70 fibo 💯%,btohqsg
har🙉.. m🙆🏻 waitfibo 💯.23.6% near $2.38🙊,btohqsg
If tio technical rebound jiu sell.. 😂,btohqsg
If go down 2.38 think AEM got retrenchment again,btohqsg
if retrenchment mean 👆🏿might see <1$🙈,btohqsg
but HSI🇭🇰 still not yet 💔break-dn 15K toward doublE bOttOm rebound🪃 near Oct '22 low leh.. 🤣,btohqsg
Anyone uob KH unrealise share been clean out to 0 shares ?,btohqsg
Safe to buy this morning ah...,btohqsg
Think AEM gone case liao. Wait for the saga to over first.,btohqsg
Wah.. Dino now much lower than RH? Huat happened sia?,btohqsg
really don't know huat happened to this one. management problem?,btohqsg
iFast also kena pullbk 7.88 liao🙈,btohqsg
Today Monday blue leh.. No need see lah  free go do cleaning,btohqsg
Nippe come down my previous buy price liao,btohqsg
CNY coming shld see some food stocks ba,btohqsg
Wah.. Dino now much lower than RH? Huat happened sia?,btohqsg
See HSI can support 22  oct low and double bottom!,btohqsg
Suddenly mkt mood turn so negative,btohqsg
US n China market going complete opposite direction. XJP still think he can win. 🤭,btohqsg
sell car sell house  short hor yi si? 😁,btohqsg
See 重庆，see 武汉。。hk just chicken feet to them,btohqsg
I see finger .. so we matched 😂,btohqsg
wow samu gg back to 740,btohqsg
yup👍.. Olam🌴 potential toward doublE bOttOm at 79.5c on 26/Oct '23.. but S1 86c near channel dn,btohqsg
Agree ... Actually sgx counter see a few can liao .. cos buy sure sink one,btohqsg
Nearly bot samu 76  might go down to 71,btohqsg
Ya  I can train yr fingers to see 😂,btohqsg
