text,group
ive heard of the oddest poly internships my friends had,btohqsg
but it was smth related to barista i think,btohqsg
thats why i was like ???,btohqsg
he wasnt even doing comms or biz or wtv,btohqsg
except the fact that it was extremely odd,btohqsg
But sometimes the internships isn’t related to your course de,btohqsg
and sometimes internships allow you to get in a job poisition backed by what your school can offer,btohqsg
so unless they hired him to fix coffee machines or what,btohqsg
Now they throw the engineering word everywhere,btohqsg
Hahahaha i just read about this,btohqsg
cant figure if thats sosci or engineering,btohqsg
My course although got a lot of coding,btohqsg
It’s under engineering and not IT,btohqsg
understood  with a grain of salt,btohqsg
Isnt comp eng mixed comp sci and Electrical eng?,btohqsg
I mean we did learn about physics,btohqsg
And only used it for 1 week,btohqsg
Coz the rest of the semesters are all coding haha,btohqsg
But coding quite fun tbh hahaha,btohqsg
dont you love it when your code constantly runs,btohqsg
and then crashes your programme...normal coding error,btohqsg
you dont know where to close your for loop,btohqsg
Hahaha happened b4  slowly need to run thru the lines,btohqsg
But when you incorporate html with other things is not fun,btohqsg
How u type in ur password?,btohqsg
My fingerprint sensor not even working,btohqsg
high tech but not long lastjng apparently 💀,btohqsg
Probably a loss wire due to shock from drops or bumps  or the laptop is old,btohqsg
can you really peel out the keys like this on a laptop?,btohqsg
Show him roblox porn  shud be enuf to turn him off,btohqsg
im not that much of an it geek to know how to do thay,btohqsg
i was literally freaking out when i opened my caps lmao,btohqsg
anyone got take bio H2 or nursing course here?,btohqsg
alr study a lvls and all,btohqsg
CNA dropping off ngl...who tf is this,btohqsg
got one more ck more than me go MP sial,btohqsg
its like they got nothing better to do lmao :/,btohqsg
aint the purpose a dean to ensure the well-being of sudents?,btohqsg
they know nothing bout buisness...do they?,btohqsg
Bruh atp if I can go local uni,btohqsg
higher what? higher 2?? H2 GEOG??,btohqsg
ok not as siao at our dear huixin,btohqsg
Idk what is in their waters,btohqsg
But fuck bro the HW load abit,btohqsg
I mean I stressed too much in sec,btohqsg
don’t und how can one do beyond pure geog,btohqsg
So I tryna tame it doen,btohqsg
But at least wanna keep up so that I don't die so hard ltt,btohqsg
oh the 10001 benches outside the parade sq or smtg ah,btohqsg
guys who grind should be on grindr,btohqsg
