text,group
But my mum is likeStand at the door你在小便啊？ 等一下你要吃什么啊？,btohqsg
Cuz I’m peeing and my mum came and talk to me,btohqsg
Lol to parents we will forever be like their small kid regardless how old we are,btohqsg
Mum…. Even when u close the door She also will open,btohqsg
She take revenge on U while U were young,btohqsg
My mum like to choose when I go in toilet and shower to talk to me also. Then I have to shout over the water sounds and the door so she can hear me,btohqsg
Why ah The whole time when it’s quiet dun wanna talkWhen in toilet suddenly got a lot of things to talk,btohqsg
Because santa only at home when want to pee or shower hahahhaa,btohqsg
I only work once a year leh. I’m home most days,btohqsg
Why Santa nv respond to MP last nite,btohqsg
Monkeypox is the same as MusclePain,btohqsg
U miss mp againI tag u yday lol,btohqsg
Wah it’s new ah?I never had that,btohqsg
Only had the chilli crab one,btohqsg
Just saw it in their menu,btohqsg
Chocolate hazelnut & biscoff crumbles soft roll,btohqsg
I eaten the churros b4  not bad,btohqsg
Churros is always in their menu,btohqsg
Need to work ot in office then can order the 1 pax ljs meal or the mala soup set,btohqsg
Is this the new Support bot?,btohqsg
Depends heavily who else lives there.. no?,btohqsg
Captive audience.. u can't run away 🤔😂,btohqsg
The only man at home is dadI got hear my other girl friends la Cuz got brother so a bit more conservative,btohqsg
just started learning  looking for advices,btohqsg
i cincai grow one lol haha,btohqsg
U so lag.. oredi out liao,btohqsg
I almost thot today 9 sep,btohqsg
Over liao  no? That was yesterday,btohqsg
By time u replied this. U can check see if the person still in same grp as u,btohqsg
Thats becos y'all replied yday msgs,btohqsg
Now i shall call 2359 the emoji lag king🤣,btohqsg
Coz he always press emoji on message🤣,btohqsg
you say like as if the time zone has very vast difference -.-,btohqsg
Both ur timezones are like days behind,btohqsg
Just now reach office building outside got drama see Lol,btohqsg
Got 1 driver ownself do wrong stop by tp still shout here and there  Hope his license kena revoke😂,btohqsg
Not serious enough to kena revoke,btohqsg
at most warning letter or compo fine for obstructing traffic?,btohqsg
Whole incident shouting at the officer  the officer still all the way speak nicely to him😂,btohqsg
I stand there see i feel like hoot the driver the shouting irritating like how irritating mp is here🤣,btohqsg
u already want to hoot him liao,btohqsg
Sorry i just feel his shouting irritating😂,btohqsg
Hope he go jail then 😂,btohqsg
Better don't let me see him on the road🤣,btohqsg
Ad marketplace is in the list,btohqsg
$10 for a game account seems like a cheapo😂,btohqsg
Who knws trf liao  account deleted,btohqsg
The name already says it all🤣,btohqsg
Free cake mah? Hows the drink? Sweet?,btohqsg
So what is the ribbon made of?,btohqsg
