text,group
BB can ownself bid & ask.,btohqsg
Isdn i sold last fri liao,btohqsg
Rubber prices drop 4+% overnight n 13% week to week. In anticipation of reduce demand for latex gloves? But rubber tyres n other rubber products should see increase demand,btohqsg
If gap dn how to short?,btohqsg
Zoom tumble 20% as Pfizer vaccine success. Will Medtecs tumble?,btohqsg
U sure get your tyre stock ready,btohqsg
Rubber Companies counters as of closing (10 November) 0800hrs,btohqsg
Pfizer vaccine vs china vaccine vs russia vaccine  sg will get which one,btohqsg
Maybe we use our own one A star,btohqsg
HAHA I group my counters by industry  Rubber Tires  Vaccine  Raw material  Medical PPE. Tech etc,btohqsg
Wont try first unless it is necessary... vaccine in rush is risky as long term effect unknown,btohqsg
Today get ready oil airline hospitality retail reits,btohqsg
If have choice  of course plizer. But if only China or Russia  then I have to choose China,btohqsg
US carnival corp and norwegian cruise line mad gains 30% last night,btohqsg
Wah 90% vaccine scary to take sia,btohqsg
Shld b on 12  so still got time to buy today.,btohqsg
90% very high lor.... Historical 65 to 70% only,btohqsg
Wah that 10% leave to fate?,btohqsg
I will see our minister inject what then we follow lol,btohqsg
That's why for any vaccine the safety is more important than efficacy,btohqsg
Just don't know that number is something they perceive to be or not,btohqsg
At least need to make sure even if no protection  it wont make things worse,btohqsg
With 93% of population immunized  you  can gain herd immunity. Break the transmission chain,btohqsg
Gloves in Australia not falling much... may not be representative,btohqsg
They tell u inject what and they really inject what. Maybe Not same leh,btohqsg
Why you show one stock only?,btohqsg
Putin say his daughter took the vaccine,btohqsg
Wahhh say minister till like that😅,btohqsg
Putin didn’t jab himself with the vaccine. I wonder why,btohqsg
They say $8 heart surgeryFind sky find earth also cannot find leh,btohqsg
Russia is russia ma.. sg got integrity one,btohqsg
They rly pay 8 dollar they din say u can pay 8 dollar only,btohqsg
when u die u donate the heart maybe have brother price $8,btohqsg
They say they inject thisMaybe never say u can also lol,btohqsg
Give them heart still have to pay them $8I eat it back better,btohqsg
Lol their own a star test kit also never buy first. Export first make $$,btohqsg
Yup later will see sold mine early in the morning.,btohqsg
What did he do to u,btohqsg
We also don't like friendly people,btohqsg
sunningdale offer price 1.55 is final ?,btohqsg
Choa (Phua) Sitra chanting starts lol,btohqsg
Fomo yesterday night then realised covid still here,btohqsg
Mt going gap Low Low Haiz,btohqsg
I jeep already wait for john NG support but small small,btohqsg
Think bb will force panic sell first,btohqsg
Haah thats why i screen shot with face,btohqsg
Or bb also panic sell 😂🤦🏻‍♂️,btohqsg
Guys.. is it true that we can only sell Riverstone share that we had on hand after 19th Nov due to the bonusnissue yesterday?,btohqsg
Vicplas 0.305 will have strong support or not? Actually I'm quite worried 0.305 break  if that happens a bit dangerous,btohqsg
Rex good chance to play today,btohqsg
Not sure but at least no gap down like crazy.. drop 1 bid for just now,btohqsg
Cause they know you betting. Hehe jkjk :p,btohqsg
I dont care vp one haha,btohqsg
Ya la. When MT bid is now 1.09,btohqsg
They do piping mainlyIF I'M NOT WRONG,btohqsg
They luring u to short vp,btohqsg
Woah later ppl geykiang go short Vicplas  Aspen then Zhngkay fry it up hoseh liao,btohqsg
Ppl always buy when smth not yet move ma.. same concept for short? Lol,btohqsg
UG:-10% is 0.87-15% is 0.825-20% is 0.775-25% is 0.73-30% is 0.61MT:-10% is 1.05-15% is 0.99-20% is 0.935-25% is 0.88-30% is 0.82,btohqsg
jialat med stks all gap dwn,btohqsg
Surprisingly ug havent drop below 90 cents,btohqsg
Maybe open 30 cents gap up,btohqsg
Maybe TG cannot overtake Maybank mkt cap liao,btohqsg
Anyone planning to hold on Aspen?,btohqsg
Master yuan can explain for Aunty?,btohqsg
Saw cement buyer queuing at 84 now. Don’t now true or not. Hope is true and one mouth once opened,btohqsg
Up 8% hoot? Can go how far?,btohqsg
Tdy can aim progen and matex!,btohqsg
Vaccine news again  I need to start thinking like a dumb then,btohqsg
A lot of people so scared,btohqsg
DBS bank so powerful today....$24.20? really bo?,btohqsg
Mt going below 1 is good,btohqsg
I used to get aspen at 0.185,btohqsg
Primepartners will come out to supp price  dont worry,btohqsg
gg liao ystd i buy mt,btohqsg
Let first wave of panic retailers fall into trap first,btohqsg
U planning toHold on to aspen?,btohqsg
Dun understand why even jt affected,btohqsg
Must be zai! Will be OB quite quickly. Market will retrace. Don’t panic sell,btohqsg
A lot of people sell at loss,btohqsg
DBS gap up BANKING rise BIG....i try SILVERLAKE 26cents 100lot,btohqsg
Should we pick some MT today?,btohqsg
Just tahan the kneejerk reaction bro,btohqsg
Wait till it drop to .88?,btohqsg
Wah my 1.4 series batch jialat 🤣,btohqsg
tan yam seng can top up moreeee,btohqsg
Look at bb come n pick durian for aspen,btohqsg
Tell me when the Medical carnage over,btohqsg
What the ?? All drop 10% plus ??,btohqsg
Aspen going main board. Can't let it drop,btohqsg
Try some 1m AUSGROUP 18....think can run up,btohqsg
I clear my remaining with you,btohqsg
