text,group
Not just suicide but general self sabotageIe. boasting about a crime to a police officer,btohqsg
Basically every problem in this world is shared liability,btohqsg
Because we are good. We even manage find and report the names of the OCTs digging that fire trench,btohqsg
Our laws on negligence are very clear on how the conductor cannot be exempt from liabilityBut also recognise that the person would have to trespass & willingly stand in front of the trainDe latest change is that this person can only be ‘exempt’ if deemed mentally unfit,btohqsg
If y’all actually read every single word  you will realise...someone who is physically unfit but mentally/emotionally fit could be a con-artist  someone who is mentally unfit but emotionally/physically fit could be a bomber and someone who is emotionally unfit but physically and mentally fit could be a killer,btohqsg
oh ya@chemceri took the 5 day MC more for chao keng than feeling unwell but i had a runny nose and cough the whole day tfy 💀,btohqsg
So you won’t allow natural selection to take place on a con-artist  bomber and a killer?,btohqsg
Cause the desc  describe all three of these ppl,btohqsg
That don’t apply to the roads tho,btohqsg
If a bus captain stops his bus suddenly and a passengers get injured...the one at fault would be the bus captain,btohqsg
Tekong ferry captain stops his boat suddenly  recruit gets injured. Who is to blame?,btohqsg
That is a whole different scenario entirelyIn this situation the driver also has a duty of care to protect the passengers from harm (his job is to ‘safely deliver passengers to their destination on time’)Therefore harm brought to the passengers are directly due to the driver’s failure of careUnless a ‘frustrating event’ occurs whereby another party causes the harm instead,btohqsg
Yea I see your point but what differentiates a con-artist  bomber or killer from a mentally/physically or emotionally challenged individual?,btohqsg
open jio:anyone want night cycle tmr night?,btohqsg
why is there so many pocoyos here,btohqsg
“Safely deliver passengers” I don’t think so,btohqsg
we were only full marks brother,btohqsg
So in this scenario  you can’t actually tell if a bus driver is sabotaging or not can you?,btohqsg
I believe the only difference is action,btohqsg
A bus driver’s duty of care is well established;- maintain bus cleanliness- maintain bus functionality- respect road safety practices- operate the vehicle in a safe & responsible manner,btohqsg
But in sg law  I don’t think it’s a crime?,btohqsg
For all passenger injuries the default is that the driver is liableOnly in exceptions (which is most of the time) where a frustrating event occurs  then blame is shifted,btohqsg
See; duty of care & negligence,btohqsg
That’s their job in their certification to drive a bus,btohqsg
In this instance  nobody is at fault,btohqsg
A bus jam break cause of a car  passengers injured than dies days later.,btohqsg
And death is due to a misadventure,btohqsg
Hence why I conclude the difference is action,btohqsg
The Driver of the car is at fault?,btohqsg
The fact they even found a second occurnece,btohqsg
Basically bro decided to turn the moment he has his turn signal on,btohqsg
Left  they found out the Driver of the car could have safely turned but choose not to,btohqsg
On that base  the car Driver was still not found at fault,btohqsg
This was the final conclusion of the  state coroner,btohqsg
Ain’t turning without checking for traffic a offence?,btohqsg
The answer is actually very simpleRoad safety code is very clear on what turning is considered safe and dangerousDangerous is defined as actions that would intentionally cause harm to othersIn hindsight the driver could have been ‘safer’  but his turn was adequately safe enoughThe bus also adequately reacted by brakingNeither party could have known that the person was medically weakened after dialysisFurthermore  patients are often recommended to take a taxi home or have accompaniment to prevent such incidents  which the person unfortunately met,btohqsg
To turn the moment you use your turn signal I don’t think will fly in any other developed countries in the world,btohqsg
Only in Singapore can one do that and is not a crime,btohqsg
No that is negligent/reckless drivingHighway code 74 clearly states that one must signal adequately before making a turn,btohqsg
Adequate would mean;Driver signalled left turn Bus driver had enough time to react & reduce speed (brake) [albeit a bit harsh]No car accident occurred,btohqsg
What is written is that the driver could have signalled earlier or turned earlier to completely avoid the bus but had not done soHowever  driver had not done so maliciously  ie;- gps said go first lane - unfamiliar with road - etc.,btohqsg
What I can gather is that  the driver of he car misjudge/miscalculated the speed of the bus and took a chance,btohqsg
Bus was Less than 20m to the junction and he decides to turn into said junction,btohqsg
If that is not reckless driving  idk what is,btohqsg
I saw the dash cam as well and it was not any clearer,btohqsg
In this instance  I think it’s safe to assume if anything similar happens again. Someone will be held liable  this was a unique case and will set a precedent for future cases,btohqsg
Again that still follows highway code to the letter cos its 1 car length per 16kmph so ~30kmph before coming to a stop at the junction,btohqsg
This case wouldn’t set precedent for driving tho because the head trauma from the braking is only partially responsible for the death  the victim unfortunately was already weakened,btohqsg
I see folks  thanks for the insights,btohqsg
Dat one clear cut alr xD,btohqsg
