text,group
SojOjOi should hold? I got it at 1.93,btohqsg
Must see if later can push to 50,btohqsg
If no drop  high chance cannot there,btohqsg
ya👍.. do nothing.. unless you hv confident then avg-dn while most 🇸🇬REITs reversal ki?,btohqsg
asked smelly🐽 also can..he SBSB position trade.. 🤣,btohqsg
Price holds well got chance 💪,btohqsg
Price hike well  matter of time big green candle coming.,btohqsg
smelly🧠 CKT wu put pUt PUT💨💨💨🍃 bo? 17.9 +2.9%,btohqsg
Yzj katek  Jia Yu.  Jia Yu ... toh toh toh ....😝,btohqsg
Oni ti's 1 ... the rest pls ki ki ki ... cheong arhhh  ...  😁😁😁,btohqsg
Dun believe yzj facing double R ..if  can break I really jaw drops ...,btohqsg
猫山王 wa tiam tiam jiak bo ... 没有缘份 ... got chance mus die die liao,btohqsg
i484li wu MUST put pUt PUT💨💨💨🍃 to near 20¢ or not?,btohqsg
This round I bought Wilton 4 lol,btohqsg
in the future  we can only see coal in the museum !! haha ..,btohqsg
aiyo  MUST put pUt PUT💨 lah🤣,btohqsg
I saw but never jeep 4,btohqsg
Not asking people buy sell always DYODD,btohqsg
Swee .. double short .. wana cover liao,btohqsg
Not asking pple buy or sell  always DYODD.,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYanlord led the gainers up 4.3% and rebounded from 3-month low; Wee Hur testing 3-month high; Tuan Sing breaking year high; REITs broadly higher as US 10-yr Treasury yield broke month low; ThaiBev led the losers down 2.8% and broke month low after ex dividend 0.47 baht,btohqsg
aiyo  48¢ +2.1% again.. why yzjfin not yet BO R2 >500 series yet?🤣,btohqsg
Oil waiting for rex  medical waiting for MT,btohqsg
I test test q MT 136 see can get,btohqsg
🦁 roars 84.3¢ +1.7% sibeyswee👍.. 炮馬炮 bullish🥪,btohqsg
geo geo tOh to 26.5¢ -1.9%.. canbuày or not smelly🤌?McLaren,btohqsg
if 🦁OcBc HST etf 84.4¢ +1.8% really roars to close >86.4% fibo hor.. potential fibonacci 💯% at 88.9¢ hor🤣,btohqsg
ai seh.. Yantao🚧 60 series +4.3%,btohqsg
Wilton 6 +20%..Oops🤫  wa🙆🏻 forgotten promise Bro Dax🤠 won't shaRe useless tiny Kim here🙈🫣,btohqsg
Jo ... ur spell to no avail leh  ...,btohqsg
I bought bcos price low n gold price up n busy at work so buy n leave it alone Lor,btohqsg
8 coming..I'll stop🛑 sharing it..It's last one special for 要死不死🤣,btohqsg
Fraser Jo Jo ... told u yest. But u no come near  ... ur ear too far ...,btohqsg
CNMC🟡GoldmineTP 43¢..not I says ones hor🤣@RealErnestKoh,btohqsg
Can go 325  350 then say .... 🤑🤑🤑,btohqsg
which ones.. Frasers wu a few leh?,btohqsg
Big mouth eat go go go,btohqsg
Then more traders will come in,btohqsg
3:30pm only still have 1 1/2 hr,btohqsg
kn💩  wa🙆🏻 wu shaRe lah.. if FLCT pulkbk to near 85¢ again  I'll itchy try bk lor.. unfortunately  bo liaO🤣,btohqsg
So this rebound how? Any TP?,btohqsg
Ask Jo ... I duno not a buy call leh .. Jo expert this 1 ....,btohqsg
Knn all don’t want sell want to sell above 50,btohqsg
Zhongxin seems can 50+.  Strong bb,btohqsg
U see the chart so swesweetet,btohqsg
KORE keeps DPU resumption timeline; FY2024 results on track | The Edge Singaporehttps://ift.tt/yOR7paDFebruary 06  2025 at 02:34PM,btohqsg
wa🙆🏻 bo expert lah.. follow smelly🤌 BSBS buày low buây high lor.. if really naughty pullbk to near 85¢ bUy again lor🤣,btohqsg
Grab and Goto merger could boost their market share in S-E Asia  but deal unlikely to go through: Analysts,btohqsg
No signs of selling at the moment,btohqsg
Zx. A strong close on +4.,btohqsg
