text,group
havent cross the border how claim sia,btohqsg
No thx... That one you find some gay dude,btohqsg
I know my boss last time ever accident  total loss the car. Then insurance cover full price. Take money buy new car,btohqsg
I just scraped my exhaust rear box on my camp parking stopper😭😭😭,btohqsg
Can literally see the paint transfer on it🙃,btohqsg
It will happen more once lowered,btohqsg
Need to be careful when parking,btohqsg
FC exhaust is behind the bumper no?,btohqsg
Its the 2nd box idk what is it called,btohqsg
Mine the twin exhaust is where all the stopper always is. So my car bumper usually out of the lot,btohqsg
The one connected with yiur exhaust tips,btohqsg
Ohhh camp one is too highh💀,btohqsg
still ouch. and that's where they usually put the serial number 💀,btohqsg
Camp I kena will be humps,btohqsg
They put like 20cm brick down there,btohqsg
Must really super slow and side ways to cross,btohqsg
Ah yes this one i do for my carpark🥲,btohqsg
There this one is my carpark one,btohqsg
Dk why that particular hump so big😭,btohqsg
we try all write in lo,btohqsg
change or nt i dunno liao,btohqsg
"Lol. There is an open air carpark near the giant at Toa payoh central. Some of the lots have the stoppers because of the tree roots that comes out of the ground. 2 nights ago  i happen to park at the lot. Almost 1/4 of my car is out of the lot in front. Mind you  im driving a lowered fit. When i came back  there was another car parked beside me. Overheard the husband telling the wife  ""this fit park so far out  like its very big like that"" LOL",btohqsg
"After they walked off  I opened the door  the wife turn back and gave the ""opps"" look. LOL",btohqsg
This is the real reason suv becoming more popular,btohqsg
Mine bo bian  the car itself is damn long... But when I park beside a gtr  suddenly my car feels so small,btohqsg
@hayleescd@roinceccan u guys redo my carpark hump💀,btohqsg
Ik house reno but its okay,btohqsg
But to be honest it doesn't look difficult to cross,btohqsg
No choice i guess  especially if its lowered and with aftermarket exhaust. Even in ordinary HDB mscp  i have to park slightly further forward. Lol. A small hatchback  park already can match a sedan head,btohqsg
My sister house the carpark also got one hump easy to kena,btohqsg
For lowered cars i guess it is🙃,btohqsg
I can go the whole of jb nothing  send her home kena,btohqsg
There was once  I parked beside the exact car stock. The yellow one is stock. Lol,btohqsg
Some bump look very innocent one but then u notice all the gashes across the top,btohqsg
If got gashes and u still head on,btohqsg
I kena one time good one at the Alexandra market CP,btohqsg
Last time I see I think something wrong with these fellers  but now I understand,btohqsg
Somemore that one is no choice. The hump looks innocent. Is just that the road right after that hump  is dipped down.,btohqsg
I said liao whoever need to pump better settle today,btohqsg
and is the right wheel side that is dipped down.,btohqsg
But today already will be abit shag,btohqsg
Cos some will have applied friday leave and today head up “to avoid friday jam”,btohqsg
That alexandra CP and the shopping mall in front of Ikea. Cannot rmb whats that mall called,btohqsg
hahah i submitted ah u try do also. if cannot how to do coilovers man,btohqsg
That one CP ok  but the stupid humps along the small road,btohqsg
Haha now got new jam after the accident,btohqsg
I submitted the PIE exit adam road. That one is not hump  but is raised on the right,btohqsg
will tio shock one if going fast. Wont scrap lah but impact,btohqsg
pie some areas like roller coasters,btohqsg
But that one they didnt do anything lol,btohqsg
