text,group
I want to help MY. Lol,btohqsg
U go read e ingredients.. Something is lost,btohqsg
Anyway the medication can be bought without prescription,btohqsg
Like sg favourite. KSL have at least 4 pharmacy,btohqsg
Eg supplement  same brand in msia and indo is cheap but short of some ingredients,btohqsg
Watson  guardian and other 2 or 3,btohqsg
Got wrong buy no wrong sell,btohqsg
Buy from net lah. Ship direct from usa,btohqsg
Use this app and link to shoppee. You earn rebate,btohqsg
Anyone ever order medicine from Ireland?,btohqsg
Check out this Refer a friend Deal on ShopBack. Don't have ShopBack yet? Use my link and get a $5 bonus! Thank me later:https://app.shopback.com/VBZ8MHH3kBb,btohqsg
Use this link and let me earn some money...lol,btohqsg
Forever rem. many years ago because of a 🇸🇬 aunty too ya ya arrogant.. speak too loud 🔊 and talk law at 木草人 eating nearby holiday inn.. some misunderstanding communication ended up her husband beaten by approx. 100+ gangsters.. (gangster didn't beat auntie but hubby suffer)..I wanted to help but stopped by my friends😞,btohqsg
Ya I realised too or different dosage,btohqsg
Go download this app. Then use cash back app to open iherb. You earn rebate,btohqsg
Sg hospital from 250 increase to 320..bloody hell.. I check India same company selling US$30..but abit worry,btohqsg
You will never buy from guardian or any shop after you try iherb,btohqsg
Supplement have no control in sg. Only medicine whites government control but still expensive,btohqsg
safety is important and respect overseas culture.. low profile,btohqsg
JB nearest to buy medicine. Check dosage before buying. Use the empty bottle or packing when buying,btohqsg
Ventolin example are cheaper in jb,btohqsg
Ya  ever met SG go genting oso talk very loud.. Worst is eating buffet they insist to bake new cake for them  saw them putting alot food inside their bag.. Ask e manager  told me they sporean.. I suggested go call police arrest them,btohqsg
Spoil all Singaporean face.Be humble lah.,btohqsg
bird baby do not know plastic🤣,btohqsg
We are always guest in other ppl country,btohqsg
Motorcyclist kena ban remember that case,btohqsg
I think most behave humbly. It is just the outliers really make us lose face. Same with every other countries,btohqsg
A 200 billion yuan wave of selling pressure threatens China stocksFor frustrated investors contemplating cashing in  it’s a chance for them to find a new home for their money  away from equities.https://bt.sg/5Csq,btohqsg
zoom in dntrend Wilmar🌴 $3.72 +1.088% BO dntrendline & RSI GCO Sma after rebound🪃 fr. lower systematic📐 uptrendline w bullish engulfing🕯️ closing last Fri... jiayou⛽,btohqsg
suddenly most palm🌴🥥oil stks one-by-one wake up except Olam🌴黑人..🤣,btohqsg
micro-penny ICP +12.5% simi taichi sudden 🔝 vol 🏆 b4 suddenlyhalt?,btohqsg
simi 'AI' IoT or RoboticsAs usual  our 🇸🇬05 tech stks• AEM $3.75+1.355%• frenCken🍟 89.5c+1.711%• UmS $1.07+2.888%• ISDN 44c+3.533%• Venture Corp $14.76+1.444%,btohqsg
DIDI listed in Dow I follow ppl chiong.. Then got delisted.. From then I no wan trade Dow,btohqsg
是的 但是 为什么 人们喜欢 接飞刀🔪 我们 等反弹 吧🤣,btohqsg
didn't noe u hv didi toH DiDi.. rem. I strongly suggest kaki avoid 🤣,btohqsg
See MT.. Sibei heng I sold 147 highest,btohqsg
ya👍.. some rebound🪃 hv some funds flow in while some dead🐈 bounce🪃 bo funds leh🤣,btohqsg
bo funds bo play..no fun no play🤣..,btohqsg
Temasek lose also never mind . They mentioned.  Is a small investment to them 🤣,btohqsg
I have Didi leh 😂 at $2.6,btohqsg
I hold till see can hit 4 dollars Bo then I sell 😂,btohqsg
I go China oso don't want take didi,btohqsg
Can leh .. they never delist . Still around can trade ar,btohqsg
They just go into pink .. our share all go to here . No change at all .. volume still very high 😂,btohqsg
Bo bian long time no see US trade 😂,btohqsg
simi taichi our 🇸🇬 Fintech didi ki?iFast $4.84+5.9%,btohqsg
dyna dayw5 up 61.8 435 px hit 430px hit upper trendline,btohqsg
TQsM.. Snr. SgYuan sharing😘me🙆🏻tp 70% position le🤑,btohqsg
Ms yang  too many times no break up  might just break down?,btohqsg
Have to watch vol and trend,btohqsg
