text,group
Or is there anything that Shopee doesn’t have?,btohqsg
Scarlet has an online shop u can tryHave a lot of Master Kang drinks,btohqsg
Thanks jeanna  can’t find this person,btohqsg
I checked with Oakley Singapore not legit...,btohqsg
Be grateful to the people who make us happy. Good morning. 😊,btohqsg
Why u so early wake up?,btohqsg
I thought you say QUIT 😂@handsome80,btohqsg
Yaa  that's why i say I listen nia.#onceadrinkeralwaysbe,btohqsg
New player has join the drinking game,btohqsg
Me too..i drink 1 can jolly shandy can sleep already,btohqsg
Hi! Drinking still wake up so early ?,btohqsg
Yah lor..wake up to go toilet,btohqsg
He has all the gay gifs,btohqsg
Wait he aim uUr pigu jiu…..,btohqsg
He early morning ask me eat curry chicken,btohqsg
Wanna cook like that the hands must be strong sia,btohqsg
I char bee hoon for 10 pax I already wanna cry,btohqsg
Eh I also got new tattoo lehMaybe I need check I got more strength now or not,btohqsg
I just got 2 months ago,btohqsg
The power to frown on ppl?,btohqsg
This is my favourite joke with my dad sia,btohqsg
Since young he’s been lecturing me about getting tattoosDon’t think I put it at my butt or what he won’t find out,btohqsg
Then too months ago I went to apologise to him for getting a tattoo,btohqsg
I bet he was in horror,btohqsg
He was clearly upset till I said it was eyebrow tattoos,btohqsg
Oh my god what have u done. I told you so many times......,btohqsg
Best excuse to useSo ppl can char the bee hoon for me,btohqsg
Got with pearls? I like brown sugar pearls,btohqsg
Enjoy ba It actually looks not bad 😊,btohqsg
Morning Vin. Up early on a Sunday.,btohqsg
i thought it was late already,btohqsg
But these I think it’s scripted one lo,btohqsg
Morning Jeanna. Y u all up so early on a Sunday? Wake up early the afternoon nap?,btohqsg
Jiak liao don't ask me wash can liao,btohqsg
I still curious how u char so big pot,btohqsg
If I see him I confirm keep kissing himah,btohqsg
have a lot of people there?,btohqsg
ytd the message alot of this,btohqsg
now COVID-19 cases got 4K ???,btohqsg
think i play game at home,btohqsg
Tot u went CBD to drink coffee with someone,btohqsg
Go CBD is drink beer leh,btohqsg
I’m watching u guys…. Mai naughty naughty ah,btohqsg
Sausage tot we duno who de,btohqsg
Idh this kind of pattern one. You cannot trick them one. They know.,btohqsg
If u all think is .e...e de that want is@handsome80doing collection,btohqsg
I collect beer bottle caps nia,btohqsg
He try to frame u hahahah,btohqsg
Lai what u cook for lunch,btohqsg
Cant i still blur blur not yet fulling awake,btohqsg
