text,group
we must keep low profile.. ltr@bowchibow85785857jealous.. she will put curse doll at my house.. csuse she wan me but i choose u😳,btohqsg
u really living inside the rock leh,btohqsg
he only know Xu guan jie,btohqsg
Wah sian should I grab and eat or just hungry till done my lashes,btohqsg
if he don’t know then Cham liao really dk what to say,btohqsg
makan can later cuz can order 24/7 de,btohqsg
My friend the twins waiting for me to reach early 😩,btohqsg
Dk how many donkey years ago,btohqsg
my ex and I can or not?,btohqsg
You want eat with me? 😏😏,btohqsg
My generation is the Jolin caiyilin and 5566 the what wonanguo,btohqsg
new song too fast.. anyhow sing... no feeling leh,btohqsg
You fat also got so many people want,btohqsg
Last time popz in siam diu,btohqsg
It wont end well here 👍👍👍👍👍,btohqsg
now working wgot so early tea break de?,btohqsg
Cb hitch nobody want fetch me this xialan Kia 😩,btohqsg
unless ok lah u run ur own business u can MIA 24/7,btohqsg
wah why ur one nobody de? i alw ask for hitch  v fast for ppl take🤣,btohqsg
but ok lah depends on where,btohqsg
oh ya also got Gojek de vouchers,btohqsg
Om pra ma put oso nice,btohqsg
By the way i tried to say i’ll be there,btohqsg
Grab give me go Potong Pasir,btohqsg
Knn you always love to anyhow think,btohqsg
Knn is you anyhow think leys dui,btohqsg
knn I almost had an heart attack I thought my classmate who’s doing intern w me was watching porn,btohqsg
then I turned and asked “wth bro wtf you watching? porn ah?”,btohqsg
at first I thought it’s hentai until I look at his screen lmao,btohqsg
last time cable tv got show ma,btohqsg
pure bullshit.. not many anime watch liao will make one laugh till stomach cramp,btohqsg
do u know other goddess is flat chest?,btohqsg
yep  got chinese and cantonese version,btohqsg
Wahhh u only notice me now ar,btohqsg
I noticed but forgot to ask about it,btohqsg
u also never ask about my pfp,btohqsg
i hungry come find me eat,btohqsg
I put the camera on my telescope but can't find a camera mount for it haha,btohqsg
I full so no need to find u eat,btohqsg
nxt time got chance we go pewpew tgt,btohqsg
@whatthefishzzi wan this but no money,btohqsg
chio sia mine only normal one,btohqsg
Ntuc Gift Card value worth $300. Selling at $280,btohqsg
I no camera mount can't shoot hahaha,btohqsg
no no that's just a telescope hahaha,btohqsg
don't have line of sight from my house lei,btohqsg
don look like star tracker to me,btohqsg
my dream is to get this :(,btohqsg
meade close down liao can't even buy the camera mount even if I want.,btohqsg
now can ownself design then 3d print,btohqsg
