text,group
but then after CNY still got use? Cuz some ppl is purposely order for CNY de,btohqsg
Not cny stuff. Some car parts from japan.,btohqsg
uhhhhh just talk to HR my extension gonna be $85/day but no benefits,btohqsg
So sweettt. Extend so still can see gary right 🥰,btohqsg
$85 per day is much more den what MP earns in a week,btohqsg
become temp staff got work then got money,btohqsg
unless mindef being a dickhead vry fast send me in,btohqsg
wah idk i said the right things or not cause i hear no benefits I just say i need time to think,btohqsg
at least not like my father's time only 100 or 200 only,btohqsg
ltr i see outside camp waiting,btohqsg
Hopefully it'll last till Christmas 😝,btohqsg
That's y he wants it to rain whole year round 🤣,btohqsg
With him being the tallest point 😈,btohqsg
Background must play some sad music liao,btohqsg
Buy at coffee shop also not so expensive,btohqsg
I remembered old TV drama always that sad violin music being played,btohqsg
And you pictured uncle face there…,btohqsg
Ehhh extension of intern no need CPF contributions de ah,btohqsg
Jules Massenet - Meditation from Thais for Violin and Pianohttps://youtu.be/7QtGOWemQhY,btohqsg
Wah intern also have cpf ah.,btohqsg
Now no have ah  I thought like afterwards will have,btohqsg
If need  they won't hire liao,btohqsg
Basically interns is like erm.. cheap labour 🙈,btohqsg
Cb ite my intern 500 got cpf I slap them sia,btohqsg
Simi sai no want do  throw to interna,btohqsg
The s word allowed or not? Got 1 stuff like to call us the s word 😂,btohqsg
Need to stand there photocopy copies also ask intern,btohqsg
Some ppl get triggered by it,btohqsg
I got 1 guy in office call us that,btohqsg
I said cheap labour cause for last time I work  for my pay  I also consider myself cheap labour 🤣🤣🤣,btohqsg
Do so much n so much liability still want give so little pay 🤣🤣,btohqsg
Better work at mcd  once time reach just knock off. Hp also don't need contact,btohqsg
Last time Christmas day contact me  I on leave also call me.. 😡😡,btohqsg
