text,group
the creator of this milk tea needs to be thrown into the back end of jail 😭,btohqsg
Oh look that’s my secondary school classmate 🤣,btohqsg
Actually its the ones liking your posts I dont know why 😂🤣😏,btohqsg
need to run to jb n hide,btohqsg
need money to fill in the gaps,btohqsg
if today shares still drop.. really need to go find money to top up,btohqsg
don't wind up scamming people can le,btohqsg
But the stock market scam ppl everyday,btohqsg
factually you choose to buy stocks  its willing seller willing buyer,btohqsg
and they manipulate it so that only those at the top get rich,btohqsg
so never 'invest' what you can't afford to lose,btohqsg
anyway i don't think our 'friend' was not being serious,btohqsg
Yea but I don’t think it was that catastrophic if he could joke about his demise here,btohqsg
Maybe lost a 4 digits max,btohqsg
to you 4 digits is a recoverable sum  to some  its $$ they may need for their family for the next one to three months,btohqsg
money problem is not a problem with those who have money.,btohqsg
to those who don't  its a real problem,btohqsg
If that’s the case then shouldn’t even be investing when u have no disposable income,btohqsg
not everyone has that sense  like how many still spend 50 big 50 small on toto and 4d,btohqsg
Buy the dip catch the falling knife 😂,btohqsg
thats provided you have still more spare cash you can throw in and enough to cover what you need to pay  esp if playing on contra / flipping,btohqsg
Never invest with $ that i do not have is my stlye . Dont like something that i cannot hold and will get liquidated,btohqsg
Food coma! So full! Gonna skip dinner,btohqsg
Maybe later u feel like eating 🙈,btohqsg
Try the 9 fresh new flavor,btohqsg
But I don't really fancy their cakes 🙈,btohqsg
Nowadays i cut down cold drinks,btohqsg
Oo so healthy 🙈 that 1 too difficult for me,btohqsg
Better le. This wk start go office everyday,btohqsg
U mean ensure ah? I bought for my father.. i can drink also,btohqsg
As in drink hot drinks etc,btohqsg
Last time i drink too much cold drinks. My sh*t niam² kind.. as least  now is full length de 😂,btohqsg
I used to order cold n sweet drinkz for almost every lunch n dinner. Now i dont...,btohqsg
I think I will have those withdrawal symptoms if I don't drink 😂,btohqsg
That day i eat nasi padang with hot teh halia 🤣,btohqsg
Weather so so so so so hot,btohqsg
I must be crazy.. eat spicy foods  drink hot tea,btohqsg
Need my aircon  need my cold drink,btohqsg
Not strong enough for me I think it needs more ppk 🤣,btohqsg
the.. the who la.. neh neh i looking for her sia... she can predict future i need ask her thing,btohqsg
now interesting 🙃… whose neh neh,btohqsg
I also looking for neh neh,btohqsg
This one u look at ur own also can what,btohqsg
@airwantsEAs per his name  u have failed the test,btohqsg
u wrong.. he like to teh my neh neh,btohqsg
Cuz he haven’t found ESo no fish  prawn also can,btohqsg
Just now he still looking for S,btohqsg
I dunno man The news bot post more than the humans do,btohqsg
u wan teh my d cup neh neh?,btohqsg
ohhh i wan talk about world economy with her la,btohqsg
