text,group
my medical centre got mini goofy ahh gym,btohqsg
only can judge from your hands rn and your violin playing,btohqsg
When I'm btr I'll record for fun and send here,btohqsg
if we still in this gc lol,btohqsg
I can play howl moving castle,btohqsg
as in violin takes a while lmao,btohqsg
sounds like me grinding piano for o level music,btohqsg
Fuck that's what sze Jing taught me,btohqsg
This is giving me snr jnr vibes,btohqsg
Smth to do with muscle memory too,btohqsg
Aye the only time I used that big thing is cause my snr brought one to sch,btohqsg
Then u adjust the speed by moving that yellow piece,btohqsg
bro  120BPM is the recommended BPM for CPR LMFAO,btohqsg
PLAY NEVER GONNA GIVE YOU UP,btohqsg
me: laughs in can you hear the music,btohqsg
Did u.. did u bring it along during vacatn,btohqsg
some ppl think its the gym staff's problem to wipe the equipments,btohqsg
idk but only in sg i see people bring towel,btohqsg
And play in the hotel room,btohqsg
if u see gym videos outside of sg people just do their sets and zao,btohqsg
be like the guy from kung fu hustle,btohqsg
I think what I hate most abt scores is that when it changes speed,btohqsg
But it's like nbccb at first,btohqsg
uk bedok active sg gym how much anot,btohqsg
coz was quite similar to the old gymboxx feel,btohqsg
and im sure gymbox use 20kg barbell,btohqsg
"you know ""Can you hear the music""?",btohqsg
Oh ya uk how some ppl tap their legs throughout the piece they play,btohqsg
I Kenna lectured by zhongruan Cher sia,btohqsg
Cause not good image for syf,btohqsg
But it was so loud tho I couldn't hear my own playing,btohqsg
My ji Ben gong weak asd,btohqsg
Like me and my other pipa player tgth make up one sze Jing leh,btohqsg
When she was sec 2 ISH alr q pro in pipa liao,btohqsg
Oh I think I did that,btohqsg
Did u almost raise Ur voice at him,btohqsg
My ji Ben gong is so trash sia,btohqsg
Y'all tby hor the one who wear fake nails sibei suay,btohqsg
If I know I would've join zhongruan,btohqsg
"My ogl was zhongruan player and she saw me in pipa section and she sighed before walking towsrds me and went  "" aiyo u in pipa ah! Why u nvr join me! """,btohqsg
Using a pick has its difficulties,btohqsg
Alot of ppl do it wrongly,btohqsg
Why chat there when u can chat here,btohqsg
Not full strength but even full strength can't do shit,btohqsg
Look at the trouble I'd go thru just to take my pipa out for u,btohqsg
I wanted to see my pipa,btohqsg
Idk why my pipa has mites,btohqsg
Nooo I wanted to see bedok play,btohqsg
Obv first attempt and muscle memory,btohqsg
Sze Jing played song ni yi zhi mei gui hua right,btohqsg
