text,group
JUST IN: Singapore reports 18 new Covid-19 cases.Community cases: 15Dormitory cases: 0Imported cases: 35 of the 15 new locally-transmitted cases are unlinked.Stay in the know:str.sg,btohqsg
China DMF spot price  China DMF Daily prices provided by SunSirs  China Commodity Data Grouphttp://www.sunsirs.com/m/page/commodity-price-detail/commodity-price-detail-786.html,btohqsg
samu gogo.... uni-asis broke out la !! chiong together !!,btohqsg
We everyday bleed a bit by a bit,btohqsg
unstoppable     purely long term investor's choice  without BB !! $1 soon,btohqsg
my paper loss just hit $20k #losechor,btohqsg
omg i lose $400 already siao le,btohqsg
Yes  this type of counter  nobody disturb.. Go up steadily,btohqsg
$100k capital  lose $20k  20% losses,btohqsg
Cannot avoid. You will still need to mix around those that come in from red hill station,btohqsg
Know how you feel bro~Hopefully upcoming days recover!🙏🏼🤞🏼,btohqsg
Last week a lot of ppl lose chor,btohqsg
As long as I dun lose sleep over it…I still playing games and occasionally check only,btohqsg
Just sibei sianz money stuck have to wait for recovery,btohqsg
MT 905  can see 8 series this week?,btohqsg
Singapore bond traders prepare for record debt sale(Bloomberg)MAS will sell S$3.2 billion of new 10 year govt notes on June 28  MAS said on Monday. The amount surpasses the previous all-time high of S$3.1 billion set on Jan 27,btohqsg
Eat there better. Takeaway very messy,btohqsg
Tommorow Top Glove ex date. low get lower.,btohqsg
RH bb showed no mercy ... SAD lose money,btohqsg
isn't every day a T4 except wednesday,btohqsg
Ok lar .. my shop just beside only .. 😉,btohqsg
Depends. RH 4 days ago is the peaking day,btohqsg
I usually never count those smaller ones,btohqsg
ah you cross verify with volume,btohqsg
Singapore to sync reopening with vaccination: Lawrence WongRead:https://link.theedgesingapore.com/17hPVZXWp6dHzqYu6Download our app:edgesg.link/appdl,btohqsg
At the end of the day... Really play that card,btohqsg
im was distracted by the oil future news  RH BB just follow their own flow..,btohqsg
hows tray return policy ?working ?,btohqsg
Us market oil counters so robust. Sgx so sigh..,btohqsg
Everyone else so green only SG stock super red. Feel so stupid,btohqsg
Already move to US market trade,btohqsg
Can look at the meme stocks,btohqsg
US company too big to be cornered by BB !!,btohqsg
A 42-year-old S'porean woman who allegedly pressed a heated iron on her helper's arm has received 2 additional charges for failing to provide a mattress and adequate food on multiple occasions  resulting in weight loss.➡️https://bit.ly/3xJyQS6Follow us on@mothershipsgfor the latest updates.,btohqsg
Is China star food lose a lot money recently? Why so many sell down?,btohqsg
DM result tmr is after trading hours ?,btohqsg
I remember reading Philippines trading hours,btohqsg
i cld b wrong too. let me read again,btohqsg
Should be sg mkt hours I think  I rmb last quarter results was out after sg mkt close,btohqsg
Why they announce sgx use phil hours lol,btohqsg
How’s DM today huh?Whole day never check.. 😬🤞🏼,btohqsg
How come alset close at 66,btohqsg
Phil off work 1pm or 2pm.,btohqsg
A 41-year-old housewife convicted of starving  torturing and killing her Myanmar domestic worker  was sentenced to 30 years' jail today (June 22).➡️https://bit.ly/3zKUOpIFollow us on@mothershipsgfor the latest updates.,btohqsg
Alset doing its thing  quite normalAlso bad sentiments came,btohqsg
Kitchen Culture's 22.9% share price hike prompts SGX queryhttps://t.co/INoBODCDnlJune 22  2021 at 05:21PM,btohqsg
Shld have.....any DM holders worry sell on news ??😂😂😂,btohqsg
Man jailed five years for molesting nine-year-old granddaughter while parents were in jailJune 22  2021 4:41 PMSINGAPORE - He was her grandfather and sole caregiver while both her parents were in jail for drug offences.Read more:https://bit.ly/3qo39LR,btohqsg
I also duno. My memory fail me bah,btohqsg
Kitchen anyone still holding ? Tmr 100 series ?,btohqsg
