text,group
I see alot hidden gem  inside the central,btohqsg
DBS & POSB not same meh,btohqsg
Today u see JA active here mean selling more,btohqsg
Where got same .. posb is not pay lah leh 😂,btohqsg
so must log in dbs then receive ?,btohqsg
Nas up 200+ pt.. Why our tech stock cannot perform ar?,btohqsg
Tonight how's nasdaq after ytd chiong to woodland,btohqsg
Ya short small volume try try,btohqsg
Where got pay lah .. only pay now,btohqsg
Paylah is unique only to posb/DBS.,btohqsg
Caffeine boosted 1Q ahead for Food Empirehttps://t.co/ZzCNxAMhCTApril 14  2023 at 02:52PM,btohqsg
so exciting why r u boring🤣,btohqsg
kn💩 vol. so low🔅China🇨🇳everbrighT💦 225 +2.277%,btohqsg
So many 800 and 1000 done at 188/189  then dump down to 187  dun understand,btohqsg
Some counters hv to lead  cheers e market,btohqsg
Two individuals convicted for insider trading on shares of Broadway Industrial Grouphttps://ift.tt/diEL9F1April 14  2023 at 03:14PM,btohqsg
I think SGX computer hang lah..🤣,btohqsg
YZJ🚢 124 +2.488%BO descending triangle📐..sianz😔💤.. 121 can try bo liao🤣,btohqsg
Posb only have pay now . I checked my app Inside when I log in,btohqsg
Johnleeyour car LP will drop anot ? 🤣,btohqsg
🚌 An engine of a school bus fell out along Redhill Road while it was ferrying students home.➡️http://bit.ly/3UxfKvgFollow us on@mothershipsg,btohqsg
it's fine.. I still waiting confirmation BB visit then I try. Thks,btohqsg
sis Jasmin 👸 li ai tOh OiO🪙 bo?,btohqsg
You don luff . Wait your LP drop,btohqsg
Paylah linked to posb de  but need create acc. For paylah,btohqsg
Not yet lah.. vol. still low.. suggest short sell next wk when more speculators joining OiO🪙..🤣,btohqsg
HK🇭🇰OOIL 159.7 +2.7%bull flag BO yesterday.. Samu follow,btohqsg
Go check your car LP first 😂,btohqsg
My LP decade plus vry safe.. only i bang ppl at front  butt no one bang before😂,btohqsg
Wait your LP tonight when you driving suddenly drop 🤭🤭,btohqsg
SG or on china also can,btohqsg
Retail bb unloaded againNow sure got ppl stuck againHopefully they can out  next week if got Chance,btohqsg
Mkt no bad today. Maybe friday effect,btohqsg
blue-cheap run early next wk again,btohqsg
small small nia🤣..OiO🪙 closed 130 +46.064%,btohqsg
small won't die🧟..if SL  I cry😭..🤣,btohqsg
DRR  looks at wkly📈.. Dyna-Mac🛥 sibey talkkong long marobozu🕯️,btohqsg
really ki seow micro-pennies wk🎉.. see can penny party 🥳 continue next wk bo? Enjoy wk end traders🤣,btohqsg
pAp ugly TA📉 lah.. Parkson bearish H&S neckline🧣 break-dn this wk and Acesian pullbk fr. double top 🔝 02wks liao.. affecting pOllux follow them but may try bk multiple S near 45 next wk🤣,btohqsg
Shorties happy lo .. should follow them next week ?,btohqsg
Not from travellers  then how did the XBBs appear in SG?? Self mutation??? So desperate to defend until nonsensical,btohqsg
Mr Ong also said that there is now no clear dominant strain of the coronavirus  with multiple variants circulating in Singapore: XBB  XBB.1.5  XBB.1.9  XBB.1.16  XBB.2.3  BN.1 and CH.1.1.,btohqsg
"""...her death was a medical misadventure."" 🥲",btohqsg
SG citizen too busy happy to notice,btohqsg
Happy? Too busy and stressed you mean,btohqsg
They probably surveyed those on Sentosa,btohqsg
Woman... When fight dun pull hair pls... Pull shirt and pants can le..Have more consideration for the audience👍,btohqsg
But if old de  dun fight and dun pull anything  use mouth can le,btohqsg
Just hopefully get back some $.EV startup without big backings (billions upward) can never succeed,btohqsg
West area 🌧️☔ & shopping Mall so crowded.. as such  Convid 🦠 cases probably surge early next wk.. penny 🧤😷 related stks shall continue speculating🤔,btohqsg
