text,group
Why your phrasing so similar to someone..,btohqsg
Pls kindly watch leader  maybe coming,btohqsg
Waa I in love with you now,btohqsg
anyway lin baiyin drop out of SSG and married deal 22.3m away at 11.4 cent region. game is stronger by the day,btohqsg
TG dividends 18 cents per share. About 6 cent SGD.,btohqsg
JT also same era one but still acting,btohqsg
If got 91 matching I will try later,btohqsg
165 coffee shop bukit merah Central,btohqsg
Come fine me I treat you eat,btohqsg
Anybody can advise....Net Pacific fm yesterday SGX query  any reply fm them to SGX today..?,btohqsg
how about everyone just shout GKE 1 time today.,btohqsg
they wan see my ggj sia  i duno why🥺,btohqsg
Because they want things they cannot have,btohqsg
before it become a banned word,btohqsg
i throw liao it go up😅😅😅,btohqsg
Alice next time u throw what let us know,btohqsg
ya lo   can get commission mah?,btohqsg
u remind me of secondary school days,btohqsg
the one who disturb the girl mosthas a crush on her,btohqsg
that's furion secret technique for finding wife,btohqsg
James has been muted for the following reasonsgong jiaowei,btohqsg
Then say my friend or heard a friend say....,btohqsg
so fast? i tot will go lucky number 88,btohqsg
1 day I will sell n remove from my WL forever !!!,btohqsg
up 2 pip u add liao la,btohqsg
The counter I jinx n won’t touch is AGv,btohqsg
Medical stocks will rebound or not?,btohqsg
i thought u just say they are moving up,btohqsg
Moving up but not sure will trap inside or not?,btohqsg
Story really not worth  risk reward not high,btohqsg
I see TG chat super happy sia don’t know why so happy,btohqsg
Now they all aim RM20 lol,btohqsg
but if spike  also wont sell,btohqsg
How’s is their AMC short squeeze plan? Hahahaa,btohqsg
if go to profits  expect big profits,btohqsg
come down then angry for not selling earlier,btohqsg
the search for the highest and lowestis the biggest culprit for market agony,btohqsg
in livermore termsthe first 1/8 and last 1/8 are the most expensive,btohqsg
Who keep throwing DM 450 ?  Who ??😡,btohqsg
u sure hate pineapple do u ? haha,btohqsg
Here got anti sam support group chat?,btohqsg
Oieeeeeeee~I’m west side voyeur hor~And I’m not so tall and skinny.. And I’m younger..😜🤓,btohqsg
This one very swee. Got all the element in.,btohqsg
yinda start new show again ah,btohqsg
Rex 700 share per sell. Computerised trade or bored trader,btohqsg
Time for Rex to wake up. 0.20,btohqsg
Sian leh no Jerry  JT won’t move,btohqsg
[JUST IN] Covid-19 update in S'pore on June 9:NEW CASES: 4* Community cases: 2* Dorm cases: 0* Imported cases: 2Total cases: 62 223Of the 2 community cases  1 is currently unlinked.Follow us on@mothershipsgfor the latest updates.,btohqsg
June 13 can dine in Liao !!!!,btohqsg
Interesting...imported cases also dropping...so tighter border control worked? 😄,btohqsg
