text,group
So how to convince ppl to change,btohqsg
At least make the voting pct drop..,btohqsg
But you see France.. how they convince change,btohqsg
Though we know opposition wont win the voting  at least make our gen  ur next gen blah blah..,btohqsg
u smart  lucky nv say anything later kana,btohqsg
Dip is a good buy hatten land,btohqsg
Let Han hui hui  in. 😂😂..,btohqsg
Nowadays say wrong thing just apologise lah  like our MP V,btohqsg
Yeah... anything said in sg ...is must filter one..,btohqsg
Tech stock move can buy ISDN??,btohqsg
market kana stun cause of the news haha,btohqsg
Watch Miyoshi  $0.030 looks like have buyers. DYODD,btohqsg
Sinjia coming back. Above 50 now51 52 👏  go go go,btohqsg
ytd went down 2k cases ma ?,btohqsg
Didn’t went down. Every Monday is Low case cuz sunday Low testing rate,btohqsg
A lot testing centres are close on dud Sunday so less cases and now art no need report u positive u stay home,btohqsg
There are cases they won’t be accounted for,btohqsg
The United States has raised its COVID-19 travel advisory level for Singapore to the highest risk category  asking visitors to avoid travel to the country.https://cna.asia/3vqOQJ9,btohqsg
bottomed 310 - 315 and working its way up from here.,btohqsg
Sinja land after lunch action? Can tikam? Any sifus?,btohqsg
TA without volume had no meaning,btohqsg
Nice👍 sharing.. our LHN recently appeared small inverse H&S and BO neckline liao.. small 🚧obstacle R 365.. Gd🍀,btohqsg
Jt bb go to sinostar liao,btohqsg
RH need to flash the weak hands - TP 25,btohqsg
Sinjia Land really power!@Desmondsgbro  thats why PA + TA + Volume triumph over FA . today one classic example,btohqsg
North Korea fires ballistic missile off its east coast: South Korea militaryhttps://www.channelnewsasia.com/asia/north-korea-fires-ballistic-missile-its-east-coast-south-korea-military-2253271,btohqsg
Hot stock: Rex International up 6.2% on proposed transfer to SGX mainboardhttps://ift.tt/30z1g69October 19  2021 at 12:12PM,btohqsg
FA - what to buyTA - when to buyPA- BB ai lai liao😂🤣,btohqsg
Poor at TA and PA reading….just like I lost the opportunity with Rex 🤣,btohqsg
inflation rising fast.. need to control meal expenses 😆,btohqsg
Very scary  who knows meat will be a luxury only for the rich in the near future,btohqsg
Anyone know for construction workers ART can get FOC?,btohqsg
Meat prices going up really fast,btohqsg
Co sponsor  mayb depends on co,btohqsg
Fertilizer  transportation and worker expenses the main factor,btohqsg
They expect workers do twice a week ART test  one kit abt $9  imagine for 20 workers twice a week  this cost who bear?,btohqsg
Thks hehe.. loss more small is okay.. important win 1-2big,btohqsg
Sinjia land got evening star two days ago it was a buy signals…,btohqsg
Gumsia Big Bro🤠Overall score is more imptthan individual wins,btohqsg
Ur which co boss ? Haha,btohqsg
Rex . More room to go,btohqsg
Any US counter to huat with BTC chiong up?,btohqsg
Smm is stuck at 0.80 because temasek needs offer to buy shares at this price for a few months. After that period lapse it can move downwards liao,btohqsg
BTC up so much  this one still stuck..,btohqsg
Golden energy and GeO energy any holders and views ? Ici4 Indonesian futures still pointed up mmm but sold down for correction,btohqsg
Shiok uh! 240 cleared ! Vamos,btohqsg
Agv  jasper  abundance  no sign board still no. Sign of bullish movement,btohqsg
