text,group
The verdict is out for a woman who hosted an 18-person gathering in Sengkang during the COVID-19 circuit breaker period:https://cna.asia/2YyRzRr,btohqsg
More than 6 300 opportunities are available in Singapore’s manufacturing sector via the SGUnited Jobs and Skills programme  MOM says.https://cna.asia/3j7st3YAlso:A new scheme to help mid-career professionals in Singapore join the biomedical science sector has been launched. Details:https://cna.asia/3hzrOb6,btohqsg
🍲Toast Box: Mee Siam with Small Kopi/Teh Promoiton🍲🎉 📣 Nothing better to think about who you want to#ToastToSGwith  than the sweet  spicy and tangy flavours of this well-loved local dish!Celebrate the Nation’s 55th birthday with Toast Box and enjoy this exclusive deal  for a limited time only.📅  Now until  31st Aug 2020📍Available at all Toast Box outlets🔗 / 📸https://bit.ly/2CPGXG5🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍔KFC $5 Deals🍔🎉 📣 KFC Singapore is having their $5 Deals. We have a deal to solve this math equation and the results will surely make any empty stomach happy. But hurry up  the solution won’t be here for much longer. Get two of your favourite KFC items for less than $5. Available for Dine-In and Takeaway only 📅  22nd August 2020 Onward📍Available at all KFC Outlet in Singapore for Dine-In and Takeaway🔗 / 📸https://bit.ly/31jHbi3🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🧁Rocky Master Muffin & Drink Set Promotion🧁🎉 📣 Rocky Master Singapore is having their Muffin & Drink Set Promotion. Perfect as a light breakfast or for sunny picnic outings  grab our Muffin & Drink Set at just $5.50!Buy 5 sets and get 1 set free. Promotion ends soon so grab it fast before it ends!📅  22nd August 2020 Onward📍Available at all Rocky Master Outlet in Singapore🔗 / 📸https://bit.ly/3gidq5G🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
☕️The Coffee Bean & Tea Leaf Spanish Getaway Promotion☕️🎉 📣 The Coffee Bean & Tea Leaf Singapore is having their Spanish Getaway Promotion at Velocity at Novena Square. Bring a friend to#CoffeeBeanSGand enjoy 2 sets of Spanish Latte and Basque Burnt Cheesecake at just $24 in-stores!📅  25th August 2020 Onward📍Available at The Coffee Bean & Tea Leaf Singapore (#02-04)🔗 / 📸https://bit.ly/3hsGpVN🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Old Chang Kee: Chicken Stew’O 😋👉 Promotion valid for mentioned item⏰ Promotion valid from 24 - 30 August 2020📍 Available at all Old Chang Kee outlets and delivery platforms🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍨 llao llao🍨One Day Special: Enjoy 1-for-1 Medium Tub for only $5.90 (Usual Price: $11.80)!Promotion starts today  26 August 2020  from 12 noon to 8pm. T&Cs apply  while stocks last.Promotion is only valid at:● Bugis Junction  #01-14● IMM Outlet Mall  #01-42🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
KFC Coupons: Up to 68% Savings 🍗🎟🔹 26 Aug - 12 Sep🔹 Flash e-coupons to redeem🔹 Valid for Dine-in  Takeaway & Delivery via KFC App orders📍 All outletsMore info:bit.ly/2ED85Zj🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍨 Haagen-Dazs 🍨✅ 1-For-1 Double Scoops (U.P. $10.90)✅ Until 12 Sep✅ Stand to win $99 Shopee Vouchers (3 winners)🔴 Takeaway only📍 Holland Village 21 Lorong Mambong  Ion #04-11  Westgate #01-11  Hilton Walkway🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍔 Hard Rock Cafe 🍔✅ 1-For-1 Steak Burgers✅ Every Tuesday until 30 Sep✅ Dine-in only🔴 Source:bit.ly/31bKF6t📍50 Cuscaden Rd #02-01🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
hi long time no see.. how r u boss lady?,btohqsg
haha... keep the emails  running... hahaha,btohqsg
Pls be very careful if u ride E devices,btohqsg
Kith Cafe: 1-For-1 Pasta 🍝🔹 Until 4 Sep (Mon-Fri)🔹 Dine in & Takeaway🔹 Flash post to enjoy offer📍 Marina Square  #01-10More info:bit.ly/32Aunnc🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥤 Hey Long Cha 🥤✅ 50% OFF 2nd cup✅ Until 31 Aug🔴 Source:bit.ly/3hy5crj📍 International Plaza #01-10  Changi City Point #01-K11🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍔Burnt Ends Smoked Bacon Cheeseburger Promotion🍔🎉 📣 Burnt Ends Singapore is having their Smoked Bacon Cheeseburger Promotion. MS XPRESS – SMOKED BACON CHEESEBURGER! Delivered Islandwide! Order now to enjoy 15% off orders $80 and above.📅  25th August 2020 Onward📍Available at Burnt Ends Online Store🔗 / 📸https://bit.ly/2QqZoEc🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍲New Moon FairPrice Promo Sale🍲🎉 📣 New Moon Singapore is having their FairPrice Promo Sale. [FairPrice Promo] 2 for $5.95 New Moon Razor Clams 125g and 2 for $7.95 New Moon Pacific Clams 125g. Promo valid from 6 Aug to 30 Sep. Available at selected FairPrice supermarkets. While stocks last.📅  Now until  30th September 2020📍Available at New Moon at FairPrice🔗 / 📸https://bit.ly/3b4hhlY🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Anybody free later for a meet up and chill tgt?,btohqsg
2 snipers on middle divider along Wld ave 12 between ave 5 n Wld lane.,btohqsg
Any one blood type B-?I have a friend's niece's baby who is 3months old and in urgent need of blood for heart surgery.Blood bank not enough blood for B-. Need to wait 3 weeks.POC: Issac KwanContact:98481576Please forward it to as many people as possible as blood type B- is quite rare. 🙏🏼,btohqsg
🍗 Popeyes 🍗✅ $7.90 5 pc Chicken (U.P. $19.10)✅ Preorder: 28 Aug- 6 Sep✅ Collect different FREE sides on different days:🥤 1 Reg Drink + Pineapple stick (8 Sep)🍟 1 Reg Fries (9 Sep)🥔 1 Reg Mashed Potatoes (10 Sep)🔴 Source:bit.ly/3b7ZaLJ🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥛 Breadtalk 🥛✅ 1-For-1 Soy on Tap (U.P. $2.70)✅ 28 Aug - 27 Sep🔴 Source:bit.ly/3gyQAXG📍 Wheelock#B2-01🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
hi all  how is ur day??,btohqsg
u r from hong kong sis?,btohqsg
how r u boss... getting  breakfast?,btohqsg
then shuld be ur netflix day..,btohqsg
If status show 'Last seen long time ago' means he block u 😆,btohqsg
Guys if having flu will kena swap test if visit doctor?,btohqsg
