text,group
Yeah   i find it cheaper and more flexible,btohqsg
I never post my pic in any chat.,btohqsg
I remember can block calls But message I don’t think canJust block and delete chat,btohqsg
Last time I don’t know can block calls then these bian tai all call like 3-4am while I sleeping,btohqsg
Oh .. personally i feel that my avatar to let people know who they replying to   like a form of respect. I feel its disrespectful to talk to someone if they dont even know who they talking with. Normally i also wont reply to people who have no DP one .,btohqsg
How abt talking to a rooster dp?,btohqsg
But sg really a lot of perverts . That day i took mrt then got a guy keep follow me   after out station at busstop he ask me can he take a photo with me .. i so scare .. i quickly rush up the bus that came,btohqsg
i generally don't show photo  don't want pple use photo to do scams,btohqsg
Maybe u too muscular that why attract lot of gals,btohqsg
Last time some one told me got people use my dp pic for sugar mummy scam,btohqsg
Got all sorts as long as u put ur pic out,btohqsg
I still thot sg at best is closet pervert nia. Outside ok inside perv. Haha,btohqsg
Then got people download all my pics Post in Tumblr and rate my sex skills too,btohqsg
U 1 punch they toh le,btohqsg
They can use mine to scam hens,btohqsg
Put chicken pic one confirm is inside pervert. This one i know for sure hahahaha,btohqsg
It’s ok Urs only see pigu,btohqsg
I'm not one punch man wor,btohqsg
Not sure if this is bad or is a compliment...lol,btohqsg
Cos u 1 r punch girl,btohqsg
Didn't know ppl so pro see pics can rate liao,btohqsg
Yes I'm a cock at heart,btohqsg
Gonna start work soon and go gym in the morning,btohqsg
It’s the upgraded version ofGraffiti in toiletCall 9xxx xxxx for sex,btohqsg
Graffiti in toilet door too common already,btohqsg
Is it you look rich? 🤭,btohqsg
I wonder really got ppl call or not,btohqsg
How to call when they dont have your number,btohqsg
You write your own number behind the toilet door is it,btohqsg
I thought we discussing on toilet door number hahaha,btohqsg
Hahaha for a moment i was wondering how people got your number unless you write yourself,btohqsg
Usually is ur “friend” who don’t like u Write on toilet door,btohqsg
U sure write ur “friend” number on the wall before right!!!,btohqsg
By the way anyone here work in bank ? I want to ask if i can still keep my sg bank account when i am no more in the country ?,btohqsg
Always automated voice with no option for my questions. I emailed no reply,btohqsg
its like that  call  and if you can't  go down to ask for their help.,btohqsg
Probably U need to think thru what they gonna ask  like reasons why U would want to,btohqsg
Say can’t and give him middle finger lol,btohqsg
My friend got send me this a few days ago,btohqsg
After that u fall in love with the song 🙊🙈,btohqsg
Google says. But still best to check with the respective bank,btohqsg
I wanted to tell him that people stick sticker behind his shirt,btohqsg
She send a long text I think,btohqsg
Let me help her post in case she got muted again,btohqsg
Using an animal picture instead of their own on a dating site or social media account could mean a few different things. It's possible that the person is trying to protect their privacy by not using their own photo. They might also be trying to be humorous or stand out from the crowd. However  it's important to remember that using an animal picture could also be a red flag for potential dishonesty or lack of transparency. When engaging with someone using an animal picture  it's a good idea to approach with caution and verify their identity before forming any serious connections.,btohqsg
I also wanna go Philippines. Can bring me along?,btohqsg
Sounds like all of the above  maybe?,btohqsg
Didn't know my rooster pic muted her.THE POWER OF THE COCK!,btohqsg
Ok I go busy leBye guys!,btohqsg
Yes but cannot identify at that time,btohqsg
