text,group
Holy shit my spelling is atrocious,btohqsg
at the time i took it,btohqsg
Wow not bad  have to say Ur photoskills are awesome,btohqsg
seen the same car before ehh,btohqsg
nice to see they finally painted the panels and changed up the rims,btohqsg
it’s when the r35 very late so it get very angry,btohqsg
I have the 1/64 scale but I forgot what car BAHAHA,btohqsg
i wish if i go to the car meet   some1 could actually give me a ride bck home bruh,btohqsg
if i stay till late   how to book grab sia   pokai leh,btohqsg
Check out 'Maxhaust system for sales'  available at S$1 388 on#Carousellhttps://carousell.app.link/Kv1CaNRlOFb,btohqsg
uw go u be prepared to wait,btohqsg
I rarely use grab nowadays cos they stop giving promo. Most of the time the driver cancel on me,btohqsg
u got try other apps like tada or gojek,btohqsg
whenever i book i alw compare price of all the app HAHA,btohqsg
I sometimes use that too but I mostly use comfortdelgro app,btohqsg
later become like@chhlxee  book grab no one take HAHHA,btohqsg
then from amk how much ah,btohqsg
gimme $50 i carry you home atp,btohqsg
if only can js teleport back home 😔,btohqsg
She everything also csnt do properly,btohqsg
Ya all want to gueypao me,btohqsg
ecp to lavender to jurong $40 🔥🔥🔥,btohqsg
bro. who ask u nvr call me,btohqsg
Thank you  i will stop having depression too,btohqsg
The issue is you are the cheebye here,btohqsg
How much does it cost to pump petrol? I'm trying to remember,btohqsg
U tesla just say tesla la,btohqsg
anyone knows the best place to carspot?,btohqsg
Or like just go to rich people house,btohqsg
mclaren has the elva on display,btohqsg
if u lucky enough might see tunku dropoff his cars,btohqsg
i think i saw same one,btohqsg
Idk if it’s a v8 but still sounds good,btohqsg
I went to Japan Osaka then I was like... Hmmm the small back alleys are quite small..... Imagine how a Dodge Challenger would fit here  then I turn the next corner then legit got a Challenger sitting there,btohqsg
There’s a lot of mustangs camaros and chargers also,btohqsg
Ya cause jln Bahar got some small alley den the houses there all a lot of cars,btohqsg
definitely a hemi v8. those cars are everywhere in the US...i would definitely own one there if i lived there. That one with the supercharger whine (i think its hellcat redeye or some shit) sounds incredible,btohqsg
Only the hellcats and stuff are supercharged?,btohqsg
https://youtube.com/shorts/OMoMZ0FRJyk?si=svu4mj_7BeaAJN-flisten to that idle man OMG,btohqsg
not all are supercharged. only some versions. but I think all  or almost all have the hemi v8,btohqsg
scatpacks came with the 392 hemi,btohqsg
392 is that the cubic inches?,btohqsg
those cars are all so sick. interior quality worse than a toyota yaris but cheap and fucking badass,btohqsg
The trucks there are straight up scary,btohqsg
but theres only srt’s here 💔,btohqsg
cant complain tho still a hemi,btohqsg
i love doing pro laps on the circuit  🤪🥰🥰,btohqsg
my friend overseas has a scatpack,btohqsg
funny this topic came up  i think they just built the very last challenger,btohqsg
I swear the other day I saw a supra on slicks,btohqsg
This one had a burble tune,btohqsg
yeah i was right  its over. no more new ones anymorehttps://www.carscoops.com/2023/12/dodge-challenger-production-ends-with-glorious-pitch-black-srt-demon-170/,btohqsg
idk if she still owns it,btohqsg
they were only made in lhd,btohqsg
hard to sell. huge engine and if i am not wrong  they dont make them in RHD,btohqsg
theres a company converting them into rhd,btohqsg
they’ve converted a demon into rhd,btohqsg
I’ve seen LHD in Singapore before though,btohqsg
Unless it’s like embassy car or someshit,btohqsg
only hellcat u wld ever see is,btohqsg
and the last one i saw was decades ago,btohqsg
i thought tmj was demon ?,btohqsg
he brought his shelby mustang too,btohqsg
dude purposely flexing on us  with his LHD cars,btohqsg
holy shit there were 2 of them,btohqsg
i heard a supercharger whine on the second one,btohqsg
did the first one have the same engine?,btohqsg
so same 6.2 v8 bla bla,btohqsg
bro still got the packaging on😭,btohqsg
I tot it was intentional HAHA,btohqsg
This was before mustangs were sold in sg no?,btohqsg
There’s like a Mach 1 fastback on sale now,btohqsg
come pm me i show with plate number,btohqsg
Any recommendations for car spotting places?,btohqsg
I’m like the biggest fan of Evangelion,btohqsg
Bro I'll probably move out just because of COE prices 💀,btohqsg
U plan to move out of sg??,btohqsg
fuck you so fast for what,btohqsg
Tbh I'd much rather go to Malaysia or like Germany,btohqsg
Cos German cars are probably cheaper in Germany,btohqsg
i got madly in love with you issue sorry,btohqsg
Don't need to care about politics,btohqsg
I just want to overseas so I can go like 300km/h,btohqsg
Lol I'm thinking I'm still 13 lma9,btohqsg
I wanna feel the adrenaline rush,btohqsg
try 150 on a bike first,btohqsg
After I get a job enuf money then maybe I'll go to the states or tokyo,btohqsg
Germany is btr got no speed limit,btohqsg
driving slow helps instil better situational awareness  something you'll need.,btohqsg
My dad went 240 on NS highway before,btohqsg
i kena pass by 3 series going at least 200,btohqsg
U will get shot in the us and u will kill urself in Japan,btohqsg
a gaijin with a toy story alien hat would love to visit you,btohqsg
And the Americans will shoot all yellows,btohqsg
i vmaxed a 35 year old car,btohqsg
scary  but at those speeds its numbing already,btohqsg
you'll need to look at the horizon  anticipate everything,btohqsg
not the easiest thing to do. fun  but sketchy,btohqsg
bro i think you need clean your glasses a bit,btohqsg
i think he needs full detailing and ppf,btohqsg
ya the front lip comes from the factory lol you're supposed to take it off but some ppl leave it on,btohqsg
bro it’s actually the stupid packaging thing,btohqsg
ya HAHA not trolling this time,btohqsg
Spiced Rum  Land rover defender 110 1989,btohqsg
Cars and Alcohol don't go well together just saying BAHAH,btohqsg
My preferred car would be a AMG GT Black Series  I won't drink alcoholl,btohqsg
Kopi ais hang on signal arm😂,btohqsg
I mean AMG GT Black Series is quite versatile,btohqsg
Fast enough  looks sleek and exotic enough but people that don't know the car won't try to steal it,btohqsg
it's a car with a wing big enough to hang your laundry,btohqsg
if it doesn't attract the eyes of would be thieves  those thieves must be blind.,btohqsg
sg also no one steal la,btohqsg
Idk how to say that one,btohqsg
You take one of the bolts from the wheel out,btohqsg
Anyone know how to jump start it,btohqsg
i put my hands over the car battery and prayed “lord let this woman’s car start” and it did,btohqsg
anyone selling their rims? looking for 17inch 8.5J ET35/38 deepdish,btohqsg
Just spam the start stop button,btohqsg
this is why golfs are unreliable cars.,btohqsg
No cos we didn't use it for 2 weeks+,btohqsg
Better go check the batt soon,btohqsg
2 weeks the battery nvr load cfm gg when half way through,btohqsg
once u see the psycho side,btohqsg
you'll be getting new electronics then,btohqsg
new ECU  new multimedia system  new everything.,btohqsg
surefire way to short out all your electronics.,btohqsg
if shit fucks up  don't diagnose any issues yourself,btohqsg
disconnect the battery terminals  get new batteries or get it jumped.,btohqsg
worst case scenario get a tow.,btohqsg
"contis can't just ""spam start stop button"" in hopes of starting the car",btohqsg
Me with my grandma life support,btohqsg
Hi all vick here very new to the grpup,btohqsg
This one is Subaru Forester type RS NÜR edition,btohqsg
no its a legacy gt4 lm,btohqsg
This car no need Vtec  0-100km/hr in 1.8s,btohqsg
Hi，im a tourist from sydney. What kind of meeting it is on Dec 30. Cars static display？ or u guys meet up and drive around. Thanks,btohqsg
come for cars and coffee if anything but currently the dates are uncertain,btohqsg
otherwise the night meets are full of the same old regular traffic 🥲 (1.6 lancers  corollas  vios etc),btohqsg
and they all just pop pop add to noise poullution,btohqsg
it’s probably gonna be mostly lancers and sciroccos. if you want something you don’t see everyday in sydney i suggest you go to cars n kopi in january or just pass the meet on the 30th.,btohqsg
ya bro don’t waste ur time hahaha,btohqsg
Hey man  you're probably not gonna see any of the double bay stuff out here at these night meets. Gotta wait for some cultured morning meets for the good stuff to come out usually,btohqsg
Won't even get basic i30ns  golf gtis  etc. that you're used to seeing around,btohqsg
"you'd probably get a better chance of seeing something remotely ""cool"" along the marina bay area  especially with the new year coming up.",btohqsg
if you're into beat-up lancers  vios and the rice culture then errrr,btohqsg
nothing close to the sex-spec cars of the 2000s either,btohqsg
im gonna leave SG on Jan 3. just looking for someplace to have a look of your car culture🤯,btohqsg
the best area would be marina bay on weekends,btohqsg
actually not many lancers in sydney🤣i have seen more rx7 than lancer on the road,btohqsg
they dont do it like they used to anymore sadly,btohqsg
bro u gonna see more riced lancers then like priuses,btohqsg
I would say your best bet is go to double bay on Jan 4th,btohqsg
Probably can spot better stuff haha,btohqsg
i have only 96h in SG. or i will be throw out by your govergovernmentnment,btohqsg
Tried and tested  did not get kicked out today,btohqsg
okay i go syd next time,btohqsg
need to legally hit the slopes,btohqsg
Hello all The time you guys have been waiting for is finally here~We are officially launching the inaugural of MotorDriveGroupSG.We are a Singapore car community  affiliated with both Malaysia MDG and Borneo MDG and are in contact with various different groups in Malaysia and Singapore  such as Aurizn Evo car club  PetrolHeadMarket  etc.We focus on going for Malaysia Car events  meets and drives. All are welcomed  regardless if you are newbie into driving to Malaysia to Sepang car god  modified or not  all are welcome into this big community of us and let’s all do more collaboration to bring both Singapore and Malaysia closer and to higher heights🇸🇬🇲🇾We are having our meet this coming Friday 29 Dec 2023 9pm onwards till late at ECP Carpark B2 (Burger King Carpark). Feel free to bring your friends down and join us to know one another. We will be selling our first design decals sticker at $4 each. While stock last~See you guys there 👋🏼👋🏼👋🏼,btohqsg
ceratos are still alright cause not as much as the corollas/vios and lancers lol,btohqsg
What i meant was the cerato coupe,btohqsg
oh the koups haha 2dr one,btohqsg
but still not as much as lancers what👀👀,btohqsg
Now the cerato is the getting into trend,btohqsg
but I seen atleast 5 koup owners with that little fake exhaust/bov sound thing clipped at the exhaust,btohqsg
Ngl idk why scirocco reputation get spoiled by those idiots,btohqsg
It was a one of a kind design and q nice overall,btohqsg
nah hahah all zhng until siao,btohqsg
so slow but want pop pop and big wing and body kit,btohqsg
if it’s stock it’s such a good car,btohqsg
I j havent seen yet ig hahah I dont go to most of those night meets,btohqsg
can hear the cvt struggling to even overtake a camry,btohqsg
those '10 cerato forte SX look decent too,btohqsg
make so much noise but ur regular taxi will overtake it,btohqsg
Ngl when to jio one YP driving a cerato coupe he can barely catch up lol,btohqsg
this one not race alr hahahah,btohqsg
if u push a 120hp car enough can is can if u wna catch up,btohqsg
just need to take lane 3 and wait at 50kmh if u get stuck at a light hor@arnavguliani@Theocdguy,btohqsg
I wanted to tell the person your pop so loud but no horse run,btohqsg
