text,group
I’m like a rat My mum always has to buy things for me to chew,btohqsg
okie thats interesting to say the least,btohqsg
U mean when u all young never meh,btohqsg
It's norm ok its norm  but my dad buy me hi-chew and frutti to chew. We chew different things,btohqsg
thats abt as much chew as i did when i was young,btohqsg
Chewing is normal. The selection of food is diff,btohqsg
I chew on keropok  cuttlefish and bakkwa,btohqsg
I thought Thts what kids do……,btohqsg
I super like to chew on the coconut and sugar cane,btohqsg
How do u chew a coconut....,btohqsg
Just bite bite bite bite lo……,btohqsg
I think it keeps me quiet for a couple of hours,btohqsg
Okie  our selection is diff  cuz I literally dun talk much when I was a kid,btohqsg
I just start chewing the whole stickLMAO,btohqsg
Ohhh I rem the praying for 7th mth de 桶！ They got sugarcanes de!,btohqsg
She just chop off the ends,btohqsg
U ALSO GOTU JUST DONT REMEMBER ONLY,btohqsg
In SG/MY the practice is 接送九王爷,btohqsg
Hahahahaha I think tts the main purpose,btohqsg
Err I confirm dun chew on tt lol,btohqsg
Chewing gum must be ur fav,btohqsg
U think maybe I was chewing on cupboards??? That’s why my mum gave me other foods to chew instead???,btohqsg
Why u so funny one !!!,btohqsg
The only thing I did was digging holes on wall,btohqsg
Y u laugh at my childhood,btohqsg
YOU LIKE SOFT SOFT LUM PEK PEK DE MEEEEEHHHHHHHH,btohqsg
Omg I cannot... Fam tink I siao  keep luffinf...,btohqsg
How you do that? Use hammer?,btohqsg
How to dig hole? Finger not pain?,btohqsg
Gud qn lei .. I got 加藤鹰 fingers when I was young I guess,btohqsg
I love the movie Shawshank Redemption,btohqsg
Y u come here laugh at me,btohqsg
I tink initially was a dent on the wall  den I jus dig n dig n dig .. the wall got sand de.....,btohqsg
I always tink houses were made of sand  when I was young,btohqsg
Oh those mudhouses. Made from hardened mud,btohqsg
U know those tiongbahru 4 storey houses?,btohqsg
I like the whole heritage there so much lo!!!!,btohqsg
Recently I went there datingThe houses were pretty when we walked around the 4 storey houses,btohqsg
Hen naise  but got rats de,btohqsg
U went tiongbahru dating!!!!!!!!!! I wan the hawker de food so much!!!!!!,btohqsg
U ask him bring u go there dating lor,btohqsg
Den I bring him go will do,btohqsg
I can't go with fam  he pampered  dun like hawker center,btohqsg
Er We just walk around 🤭,btohqsg
Got go to the playground ma?,btohqsg
Cannot find!!! We walked round and round lol,btohqsg
I shall go hunt when I free!,btohqsg
haiz i miss it so much its insane,btohqsg
now just blasting some Exploration of space.,btohqsg
Super hate tat song  like all xdd xmm singing tat,btohqsg
