text,group
Congrats those try near 14.7c 🥂One year consolidating mean横有多长,btohqsg
Hatten collection .045 for next week,btohqsg
Yoma 20c is on the horizon   just 4 more pips to go,btohqsg
Today  no one complain SGX hor..😂😂😂,btohqsg
Intl Cement too quiet.. Any BBs aiming?,btohqsg
🅱🅱 micro-pennies all in har😂next wk pennies 🤣,btohqsg
Mid-cap blue-chip construction 🚧 sector rest har.. except HOng fOk 🏗️ appears 炮馬炮 now😮,btohqsg
shall close 6series hor.. an hammer 🔨,btohqsg
Hatten got 2 hammers sia.. Next week chiong?,btohqsg
FJ Ben closed 24! Power. any BBs want TAC and lead us into next week? Possibly a bull one,btohqsg
Hope to see 8 series Mm2 soon,btohqsg
