text,group
They usually give 1 month notice. So if nerf should be 1st Jun onward,btohqsg
I started with UOB cos I don’t want to monitor MAB.  Maybe if OCBC don’t revise then I consider changing to OCBC. Anyway any of 3 banks doing well  I will be happy cos I bought stocks for all 3 banks 😂,btohqsg
Sry dont know if this is a stupid qn regarding ocbc 360… transfer to my OCBC 360 account today(sat) will be reflected on saturday right?eg if my day end balance is 5k on friday  i top up 8k today  my day end balance for saturday will be 13k right? Or will the 13k be only reflected on monday and it assumes my balance is still 5k on saturday,btohqsg
Transfer from other banks? I don’t think so. Bank don’t work on weekends. You should do on working day to be safe,btohqsg
"hahaha banks dont ""work"" weekends  but the funds transferred are reflected. was just wondering how they account for it on the MAB standpoint for OCBC360. seems that there's conflicting...",btohqsg
That is the part. If they operate similar to UOB  the UOB one interest tracker will syn on weekdays and sometimes a-3 days later. It is best to do earlier  you don’t want to lose your interest just cos they syn a few days later,btohqsg
So MAB does it operate the same? We don’t know unless you call their customer service to ask,btohqsg
so if i change the context from above to 5k day end on sat  and i put in 8k on sun  will my day end balance for sun be 5k? or only on mon ?,btohqsg
thanks sir. so safe to assume that any funds added inbetween day ends will always settle and reflect in the day end balances except for funds added on sunday  where it will only be reflected on monday day end?,btohqsg
Are u prepared for not having the money back?,btohqsg
You want the interest. He want your principle😂,btohqsg
Under Moneylenders Act section 3  it says “Any person  other than an excluded moneylender  who lends a sum of money in consideration of alargersum being repaid shall be presumed  until the contrary is proved  to be a moneylender.” In other words  the lender is considered guilty of operating as an unlicensed moneylender unless proven otherwise (i.e. guilty by default).,btohqsg
MAB across the board is the same...,btohqsg
Morning all  OCBC Titanium Rewards no longer offer 4mpd for electronics  but if I get an ipad via lazada  then that transaction will still qualify for 4mpd yes?,btohqsg
Received Citi Cashback statement today. They adjusted bonus for Grocery to 5.8%  but none of my private commutes (CDG  Grab & TADA) received the bonus 7.8%. They must forgot to add it in their code 🤦🏻‍♂️,btohqsg
You have to use for the month after the 2nd quarter statement to use the cashback. Maybe like use $50 then pay the rest with EVOL?,btohqsg
You might want to calculate again. It should still be 8% cashback from groceries and 0.25% cashback from private commutes.,btohqsg
No. My calculation is correct. Refer to TnC,btohqsg
