text,group
how uob know u using coupon? and where in the TnC states this? sounds like uob is bullshitting u,btohqsg
I think cso is bullshitting  i use to use all cat coupon and uob one to pay  cashback is fine,btohqsg
I get the max coz i hit 2k either on shopee or dfi,btohqsg
Yes i know  i have been using uob one for more then 15 year liao,btohqsg
Yes she hits max additional cashback with 2k spend on either Shopee or DFI. What's the amounts for each individual transaction?,btohqsg
I rmb if u hit 500/1000 tier the additional cashback is not 6.77  it is only 5. Only 2k tier is 6.67  did u taken into account of that when u do your calculation,btohqsg
looks close to full bonus 5% assuming u spend $500 each month,btohqsg
ESPP is taxable when we sell? Thought no capital gains tax anyway,btohqsg
No capital gains tax  but the discounted price is taxableThe one I’m not clear about is does my contribution to buy ESPP taxable. Logically it is.Which for me if I get a discount buy of 15% and company is not paying the 17% of what I investedWhen buying100$ 15% discount = 85$ (I save 15$)85$ company not paying 17% (company save 14.45)Still trying to think if there is any good for me to buy in into this.,btohqsg
I find it no point to pinpoint to the last dollar. Depends on how you value this benefit. Some see it as a form of forced savings set aside. Besides  your 15% discount today  may go up further when the co share price goes up  and you’ll reap the profit too. In addition  you still get dividends along the way too.,btohqsg
for snack  how long do i need to hold the policy for to receive the dividend?,btohqsg
Alipay can be use in sg or only cn?,btohqsg
So for the 3 months  how much was total spent on Shopee and DFI (i.e. Giant  etc)?Anyway UOB CSOs are infamous for being wrong a lot of time.,btohqsg
There is monthly dividend declare 3 working day before month end,btohqsg
Can try first. Then do 5%.,btohqsg
ohh so meaning as long as i hold the policy till the declared date i will get the dividend? i remember seeing there is a min holding period of 21 days (in total) right?,btohqsg
Cso might be smoking uI’ve encountered cases where a Shopee purchase was wrongly classified as Shopee topup. Luckily I tracked all my 10% cash backs and I complained and emailed them a copy of the item purchase receipt. Uob had to adjust both base tier cashback and additional cashback.It was also very obvious because I got $100 base cashback instead of $200 as the Shopee purchase was excluded wrongly.,btohqsg
Hi Guys  for secured cc application  which Q type should i take? Counter or Account opening?,btohqsg
Is there a way to check ocbc 360 cc eligible spending as you go (similar to uob one tracker)?,btohqsg
@mttelegrammtso should I email them to complain? Which channel did you used to dispute the error?,btohqsg
Live chat. Who arranged for a callback by credit card specialist via phone 1-2 working days later.Just Make sure u are able to support your calculations with emailable evidence.,btohqsg
For OCBC 360  I see there is $2 fall below fee for 3k. They will really charge me if I take out all the money ?,btohqsg
Pls ignore my previous msg. All shopee spendings regardless of coupon usage should still get 5% additional cash back.I just realised all along I've mixed up my uob one card quarter with manhatten card. Lol. I did a live chat and the CSO was able to calculate the correct spending and told me my correct quarter so misunderstanding cleared. I really wonder why the previous CSO told me coupon usage may not earn additional cash back... Thanks for all your help@mttelegrammt@MelvynEziTrazora@qqplaces!,btohqsg
Haha i sort of figure out it is quarter issue coz uob one quarter is confusing,btohqsg
Told you the UOB CSO is mostly cock one..,btohqsg
I actually asked on phone to verify my quarter and recorded it in my xls sheet. Not that confusing if you know uob one savings interest is based on monthly while card cashback is based on quarter. My mistake is referring to the wrong row in my excel sheet (manhatten instead of uob one). 😅,btohqsg
