text,group
Many Chao diamond hand n JT chao traders,btohqsg
Jerry suffer enough with JT  this time must winchor  but I still remember the pain JT brought me,btohqsg
Maybe Chee Seng needs money to buy new condo 😂😂,btohqsg
U don trust me nvm.. U don trust han lianguo.. Boooo,btohqsg
Yup! Just I did not familiar the company back ground. Haha,btohqsg
JT many money making opportunity actually.. Big swing,btohqsg
He don't really suffering in JT. Only should make money cannot. Lose chor should be cement.,btohqsg
Penny stock earn 100Mil net profit per year.. U go check which company in the world can achieve that.. 8cents sp,btohqsg
JUST IN: Up to 5 can dine in at restaurants from 10 Aug if all fully vaccinatedUp to two persons – whether vaccinated and unvaccinated – can dine in at hawker centres and coffee shops as these are open-air and naturally ventilated spaces.Read:https://yhoo.it/3fBAU8uFor all the news you need:https://sg.yahoo.com,btohqsg
My stain record with JT 🤣,btohqsg
this news shud have come in just now... shud push sgx mkt higher,btohqsg
So need more officer to check if got vaccine,btohqsg
Sekali q2 result lousier than q1,btohqsg
He go casino la.. Confirm..director sell 99..no conviction at all,btohqsg
bo koleng.... dmf price is much higher than 1q,btohqsg
He now got another hand ready to throw haha,btohqsg
He left how much shares ah,btohqsg
Haha.. Maybe he already buyback at 83,btohqsg
Ya  keep quiet until 12th..I think they will release result on 11 or 12th,btohqsg
He has nice ears  like wear earrings... haha,btohqsg
Oh ya. They say before 14,btohqsg
Previous time result out sell down. Scare scare.,btohqsg
Then sell on Tuesday hopefully another round up,btohqsg
Valuable not even 10cents ?Mai like that leh,btohqsg
Maybe he will sell his balance shares after result. Now he cannot sell under rule.,btohqsg
If they improve their dmf utilisation maybe this round 25Mil net,btohqsg
Haha! Face should make up too,btohqsg
I no ammo.. arbo Wednesday i hoot liao.. 😮‍💨,btohqsg
Photoshop or some apps will do,btohqsg
Wow!!! Finally this time round should value JT ba,btohqsg
You humble!!If not I short it down with 200k!!,btohqsg
JT 200k want to move also hard..,btohqsg
Dmf also used for lithium battery!?!,btohqsg
Solli my 200k rupiah~Should’ve been more clear..🤣🙏🏼,btohqsg
Unlocked another double bag 💼😎 Vamos! Those patient enough and positioned in  100% returns 🥇Will look to find the next double bagger 😇Join our channel below and let’s huat together!https://t.me/sgxpennystockstradingplan,btohqsg
Ya. ..dmf is use for lithium battery EV,btohqsg
That's y JT is post covid play,btohqsg
Not dmf  but some added processes,btohqsg
can be used in part of the process,btohqsg
I like profit guidance. No one will be disappointed.,btohqsg
Results come out there bound to be someone not satisfied,btohqsg
U can lose 9counters.. U just need one winning counter,btohqsg
One winning counter can home run liao.. Same same baseball logic,btohqsg
From 94 to 24..really life changing,btohqsg
Haha.. Thats y many accountant goes through auditors role first.. Suffer first enjoy later,btohqsg
Up to 50% of employees who are able to work from home will be allowed to return to the workplace from Aug 19 in Singapore.https://str.sg/3UvuStay in the know:str.sg,btohqsg
That means 75% workforce can work in office,btohqsg
Actually we also anyhow buy one.. At first we only buy bcos of dmf market... End up JT also do lithium.. Double happiness,btohqsg
Har !!! This also can do it…,btohqsg
Then they do dry ice for vaccine and oxygen product,btohqsg
