text,group
i am just excited by the 2 incoming ktv treats by my 2 bossesgem and you,btohqsg
he say if JT hit 150,btohqsg
i know i mean next please say MT power,btohqsg
Uob and cimb pls kup chiu,btohqsg
no free lunch in the world leh,btohqsg
thought your criteria is get drunk,btohqsg
Where Jerry ? Why so quiet?,btohqsg
later you cant get drunk one,btohqsg
need around 3 hard liquor for me to toh,btohqsg
but if got pretty girl stay all the wayone drop of alcohol i toh already 😂😂,btohqsg
I scare u go bedok reservoir,btohqsg
early morning think of pretty girls liao,btohqsg
I think don't talk about 120 or even 150 la,btohqsg
can sleep ah .. no work meh,btohqsg
he earn money like siao from selling to us retailersjust now he woohoo leh,btohqsg
Work but no mood.. Go home slee,btohqsg
I think it's gonna IA around 99/1,btohqsg
I thought open up 9pip.. End up down 9pip,btohqsg
Keep shouting yum gongHigh chance correct,btohqsg
"here's my take on it - > ""Return to Normal"" - Jerome Powell.  This is a loaded statement. Normalcy means that value take precedence over growth as value is what drives the economy rather than promises and faith. Value here also comes with fine prints. With Inflation  prices are expected to go up; Prices of goods where an increase of price would not harm the price",btohqsg
https://finance.zacks.com/risks-electric-utility-stocks-8245.htmlAccounting for inflation   the reason why utility stocks (i.e water and electrcity) would be crippled would be due to increased cost of produciton while not being able to increase prices due to regulation,btohqsg
Shipping and Oil will  be affected   but the degree at which they are affected would be the rate at which the economy recovers ( proxy of inflation )  This is so as the economy recovers  demand for goods and services will increase. Oil would be needed to power the transportation  shipping is needed to fulfill the demand in good. Hence   the degree in which inflation negatively affects companies that enable fulfillment of the economy's demand and supply will be capped,btohqsg
Maybe JT poor result.. Punish by sg bb,btohqsg
@furion07please tear apart my logic and burn it with fire if it is not sound,btohqsg
I see first message I stopped Liao lol,btohqsg
bottomline is everyone views different  only BB dictate the movement,btohqsg
Value is what drive the economy not promises or faith,btohqsg
good or bad also not up to us to judge,btohqsg
that's a curse word 'yum gong' LOL,btohqsg
U need growth to grow economy. Define drive,btohqsg
Why make growth such a dirty word lol,btohqsg
Bottom line is money keep inside milo tin better.. Put in cdp keep gar until no juice,btohqsg
diamond hands will win eventually haha,btohqsg
I collect my chor dividend can liao,btohqsg
Jt announce so early for what,btohqsg
I thought u waiting daily lol,btohqsg
At least can happy during weekends haha,btohqsg
i read yesterday night message  jerry so happy lol,btohqsg
you still got avarga to wait for,btohqsg
Avarga I need to know the divdiend nia,btohqsg
The rest I not so interested.. Play up or down doesn't matter,btohqsg
Don't give 0.36 cents again plz,btohqsg
0.36 confirm yum gong.. Share price yum gong tgt,btohqsg
Full year ma.. Don't know how they give this time round,btohqsg
🇸🇬SINGAPORE TRADING IDEAS24 February 2021OLAM (OLAM SP) - You are going to pay more for food & drinksEntry – 1.60 | Target – 1.95 | Stop Loss – 1.50HPH Trust (HPHT SP) - Past the storms of the seaEntry (USD) – 0.23 | Target – 0.32 | Stop Loss – 0.18Read More:https://www.kgieworld.sg/research/24febsg-📝Open a Trading Account| 📨Stay Connected📞Get in touch:WhatsAppor DM us@kgi_sg,btohqsg
try a little bit jt 98 .... 😱,btohqsg
Alphie I don't think it's 2 side,btohqsg
Shld be more than 2 side,btohqsg
Opposition very insistence to keep it below 1,btohqsg
Thai really more steady the Sg,btohqsg
