text,group
U get a chance to buy .. just grab,btohqsg
But cheaper alot than sg then worth it,btohqsg
But price go up every year,btohqsg
All luxury item same keep going up .,btohqsg
I just got a red channel fm Korean .. price went up after two mths,btohqsg
Now I go overseas  I just buy n keep,btohqsg
Channel jumbo I bought $7910 .. 8 year back 😂,btohqsg
Now 15k plus at boutique 😂,btohqsg
Now people want the scan bar code series,btohqsg
Yes .. buy own use ok la . Don sell,btohqsg
Buy n keep .. can make later,btohqsg
Especially the white limited edition box fm Paris main store,btohqsg
Usually I don sell .. I keep and use .. if not use also keep there 🙈,btohqsg
I bought Hermes belt 6 year ago from Japan boutique.. till now never wear ..,btohqsg
I going Japan again to see any dealer got nice stock,btohqsg
My LV Wallet also . Buy 5 year ago at sg boutique.. till now not yet use too,btohqsg
Bossby the way .. you got try book airline tickets through Agoda app before?,btohqsg
I try to use mile to book,btohqsg
Cos donno Agoda app booking airlines ticket can trust anot leh,btohqsg
Cos I get cheaper rate at Agoda booking.. that y donno can trust bo,btohqsg
Autually if u got chance to go overseas.. buy all the limited editions claim tax there then come spore wait for value to go up .. at the same time make miles fm card,btohqsg
Nice sharing 🤗 thanks bro 🙏,btohqsg
Tsla toh... post market below $240,btohqsg
Singtel chairman requests lower pay; company brings forward net-zero target by 5 yearshttps://ift.tt/ZoVTHYxJune 27  2023 at 08:15AM,btohqsg
Oops.. after TSLA appearsstrongbearish engulfing really pullbk to 💔break-dn50% fibotoward multiple S S near fibo 38.2% near 221.26 to consider increase the position later..,btohqsg
Should jump to 35 test 40 later,btohqsg
Wah.. YZJ real or not ah?,btohqsg
🌻Pika World Breakfast Update🌻The equity market remains under pressure as traders took profit and paused the rally with the wait for incoming data. The decline steepened towards the end of the trading session had is larger than expected. We have trimmed some positions and are still looking for an opportunity to cut some losses as we wrap up the 1H2023 trading period.We are biased towards the downside  and our recently acquired positions yesterday will require us to SL some and protect our capital in our main account.Here's what you need to know for the day in 60 seconds:https://moneynmeaning.com/2023/06/investors-took-profit-from-a-good-first-half/We hope you have a relaxed morning and look forward to seeing you at our trading channel. 🚘📖🫕,btohqsg
YZJ $1.40 +3.7% gap-up opening immediate BO R zone 1.35 - 1.37• next R zone $1.43 - 1.45$,btohqsg
wah lao.. just broke out sia!,btohqsg
SGX market who got good stamina?,btohqsg
KNS Samu BB... wake up lah.,btohqsg
Iso gapped down .. tempting liao,btohqsg
For a change  JPN lead the toh,btohqsg
I sold 154 hvnt jeep back,btohqsg
gap down is  jialat lah..why tempting?,btohqsg
Maybe he got 7 or 8😂,btohqsg
YZJ🚢 forget about spin-off it investment arm to useless yzjfin  if base on mid-2007 (during ipo starting trading price) S R zone $1.52 - 1.58$,btohqsg
Jialat only if u are vested....tempted if viewing new position,btohqsg
friday kena sold down.. BB pushed so hard yesterday in weak market.... got power lah.,btohqsg
So many counters to see why ISO?,btohqsg
take new position in gap down counter? not for me lah....,btohqsg
Actually hor ..alot of pennies in sg can't make it. .alot toh liao,btohqsg
HSI future swee swee.. Later start kana wack again,btohqsg
BK another counter change bag. Yesterday those sold early happy. Those fomo wait for selling the remaining share lor,btohqsg
Medi Lifestyle Z4D tOh liao.. after given us 03 opportunity to TP w Three White Soldiers 💂🏻‍♀️,btohqsg
Can toh medilifestyle.. Too high liao😂,btohqsg
ISO got right lah. no wonder!,btohqsg
Issue right is end of them,btohqsg
When buaya appear see how they control 😂,btohqsg
