text,group
I thought u filing affadavit sia. Sounds like some law firm..,btohqsg
Reminds me of a facebk live  . The lady say LP.. We thot y she scold seller.. end up isLONG PANTS short formCos lee & pinky short form is ...😂😂,btohqsg
Told u liao. I only take food pics,btohqsg
Most shuai is him liao.. so others 我看不上,btohqsg
Jumping  jumping.. there is a song lyrics,btohqsg
Now they doing dumb bells haha,btohqsg
At such hours  there's nothing much inside the staff canteen🤣,btohqsg
Here slowly becoming one of the sbf sniping thread🤣,btohqsg
I forgot to do one job🤣,btohqsg
I forgot the half hour yesterday🤣🤣,btohqsg
Eh shopia gone? I haven't received my vouchers,btohqsg
I vote her out coz she ignore me🤣,btohqsg
She also nv reply me liao,btohqsg
I don't get my gst money so i waiting to claim fr her🤭,btohqsg
That one confirm + chop not ah gong lo,btohqsg
U sell her off to Myanmar maybe got more chance.,btohqsg
Chances are that one from some scam farm somewhere there. 🤔🤣😂 Lately a lot 'from hongkong' trying to get to know me on Facebook also.,btohqsg
Maybe I sell them to Myanmar.,btohqsg
U earn big $$$ la. Better than those who need handout,btohqsg
Lucky this month got $200  can pump 1 month petrol,btohqsg
BMW time.. can clear chapter 1 liao,btohqsg
Wah lao how come got suitcase somemore,btohqsg
Like others don't like that 😏🤣😂,btohqsg
Suitcase inside is another toyogo box of popcorn 🤣😂,btohqsg
First to queue up for free popcorn,btohqsg
This one  influencer or going to work at night? 😶 7th month over liao leh. Late by a few days.,btohqsg
Why nv show the girl in pink,btohqsg
The ladies drank 1 pint haha,btohqsg
Ehhhhh don’t you have to eat something before drinking?😅,btohqsg
And i went for the exercise,btohqsg
Of coz. I dont really like pink or have pink clothes,btohqsg
most pple wfh so late start work one meh? when i wfh also 8+ start liao 😜,btohqsg
Later lunch i need to eat liao,btohqsg
I wfh smelly² 10+ earliest start work 😂,btohqsg
Find me a group   7k ppl chatting de? Even i in another smaller grp 100+ ppl  maybe at most 20 ppl chat,btohqsg
chatting hard la.. where got time,btohqsg
Honeybee alone enough to fight with at least 1k ppl🤣,btohqsg
Spamming random girls gif not consider chatting,btohqsg
Cant imagine 10 honeybee chatting.  Everyone might leave the group cos too many msgs to catch up lol,btohqsg
Any nice foods ard aljunied mrt?,btohqsg
I dun see any problem here. Problem comes from u,btohqsg
got one unknown message me in tele.. 😂😂😏,btohqsg
"""I am a part-time worker. I do part-time work on a channel called Warner Media. I want to share this job with you. It is very simple. You only need to like or follow the customer service of the channel and send a screenshot  and you can get 3 SGD + 3""want to tell them DLLM also no interest...",btohqsg
bangala police videocalled my mom on sunday,btohqsg
i went to grab a dark blue shirt and put a lanyard on and answered the call,btohqsg
bloody donkey faster hung up and blocked my mom,btohqsg
There are a total of 30 part-time tasks every day  and 3 part-time tasks are a group. The working time and location are free  and it will not delay your other work  so you can get double income.,btohqsg
his passengers all like to kick his seats,btohqsg
Why u like helping her to advertise,btohqsg
asking if i should continue ma :p sorry if this isn't allowed,btohqsg
