text,group
7.30-1030. Phv. 1030-1pm llm. 1-5pm phv. 5-8pm llm,btohqsg
Me still waiting for my grab app to get converted ....tell me have to wait 4 to 6 weeks....sien la.,btohqsg
Gojek also ask me to wait wait wait...,btohqsg
How is ryde ? Price reasonable?,btohqsg
I see someone do chope too,btohqsg
Cheap. Dont see price. Take n go. Ryde like llm. Must snatch one. Within second gone,btohqsg
At least per hr must nett nett $20. Simi sai also take,btohqsg
Per hour 20 that a lot...,btohqsg
Must like that. If not really jiak sai 😔🙈,btohqsg
be prepared phase 2 will open before end of the month. Orders will dramatically reduced then.,btohqsg
Haha u rmb me! Simi is sai. Didnt bother to install 😂😂😂,btohqsg
If delivery order reduce then rider will go up...,btohqsg
Then standby to on all app....,btohqsg
Driver / rider might be lesser also. Alot freelancer took up delivery jobs during this period,btohqsg
so many tio pokEither join phv or gf fp,btohqsg
Maybe they consider u a premium rider... Most of us try to get order upgrade all failed,btohqsg
My order from LLM corporate don't even get upgrade for oversize,btohqsg
Maybe they treat long timer better,btohqsg
nowadays i see oversize order too big i either LL do it or prepare to cancel. I try to ask them to top up 3 times all failed,btohqsg
Ya I waited for very long before can do grab food also,btohqsg
Nope bro i just joined 1mth did less den 50 orders lol,btohqsg
Anyone know where to park at PLQ?,btohqsg
Go by paya lebar link to enter PLQ 1 & 2 then go to level 1 to cross to PLQ mall,btohqsg
I today no job. Now phv first,btohqsg
either is u damn heng or i damn suay...,btohqsg
Today job slow...how about the rest ??,btohqsg
Open car park at  katomg complex,btohqsg
Any idea where can have car wash,btohqsg
Wash by yourself Fernvale multi car park got jet...,btohqsg
/CteCity7 to 8 cars accident on lane 1 after blastier exitMassive jam expectedTc 0853hrs,btohqsg
Park at PLQ carpark ( next to loading bay on right )  park at B2. No need cross bridge.,btohqsg
Have to pay at least 3$,btohqsg
Last time many park outside paya labal linkBut now very easy tio ticketRecently many enforcement petrol,btohqsg
Can hit incentives still not so jialut,btohqsg
Fri how u hit 15 lol,btohqsg
N your gross is like $200,btohqsg
I did my best on fri. Forever no hit,btohqsg
If like u 1t 50 netCan said bye bye to incentive,btohqsg
Ya. I know. I do week end  ping higher,btohqsg
Friday u need 11-12hr to hit 15 bike job. Bike cant exceed $12-13. Car job cabt exceed $16,btohqsg
If not distance too far hard to get ping,btohqsg
Llm drive more than 12 hr also no useAfter 8pm is almost dead everywhere,btohqsg
N only can do immediate job,btohqsg
Nvm  its cancelled without me knowing,btohqsg
Oh man. Towing to bike shop??,btohqsg
Gonna try to ride. Hope itll reach the shop. Hahah,btohqsg
Anws  if you guys want constant order  wait arnd bugis area,btohqsg
Been getting orders while wwaiting to pick up,btohqsg
I at bugis now  but all not car friendly lol,btohqsg
Take the short distanceones.atleast can get 2 within an hour,btohqsg
Can try to wait oppo bugis junction.,btohqsg
Haha i waiting behind bencoolen link,btohqsg
Bugis nando u park at bus lane la,btohqsg
Kena one clash car job at nex soup restaurant,btohqsg
Both go together lol then click complete then they wont know who to cancel,btohqsg
I downstairs nex then the soup restaurant guy call me say cancelled,btohqsg
I use live chat. Cs called me offer 50%,btohqsg
I just kena double trip. Went there told me collected,btohqsg
Mostly car job got this problem,btohqsg
Good thing is this count as 1t,btohqsg
Mine fat. $20 nett car job lol,btohqsg
No car for me today all bike lol,btohqsg
Mine 3 cars. Today like slow also,btohqsg
I bought this.. enuff is enuff,btohqsg
Weighing scale more than 8kg.. or 20kg I'm going to change to respective order,btohqsg
I just left this place 63 03 46 lol,btohqsg
Can buy digital one at tb la,btohqsg
KNN...morning until now one job also can get...today  more worse then yesterday....sien 😓,btohqsg
Still waiting for my grab app to be convert. Gojek app waiting for activation....all ask me to wait wait wait....,btohqsg
Hi is there any penalty for cancellations and how to do it,btohqsg
Liang seng weighing scale and co229 geylang road67419991,btohqsg
Support this uncle as he's 70 years old.. still doing delivery.,btohqsg
Go into the app new inform will tell u the penalty.,btohqsg
I saw like wah then missing liao,btohqsg
It’s bike order knn what bike can send order like this?,btohqsg
Alvin sure call for car rate one hahaha,btohqsg
Headache free liao can send all the way and pk liao,btohqsg
Auto click tio? Shiok. Do till jelly too. About 3-4hrs. Shag,btohqsg
Still shiok ah lols. Still got auto click meh?? Lols,btohqsg
I after lunch no job liao rot liao,btohqsg
Just now got one go tuas also not bad,btohqsg
Still using auto click ah.. bey tahan liow tomoro install.. 😜,btohqsg
Ya bike how to take 🤣,btohqsg
3hr can finish happy liaoPax anyhow put locationTan tioTrip fare higher,btohqsg
How much can you all earn in a day?,btohqsg
B4 lahGj and jg also around there,btohqsg
I thought power ma after petrol 200 is powerful already,btohqsg
Last time before no erp  lalamove no give erp refund ah?,btohqsg
Wow monday to sunday u work how many job lol,btohqsg
Never give us tips n guide,btohqsg
This 15 stopNo 7pm cannot finish,btohqsg
Bro bike job or car job ?,btohqsg
This one not van one meh?? So big?!! Have heavy,btohqsg
Can just nice and freakibg heavy,btohqsg
I pick up cs say xannot chanhe,btohqsg
Can i ask normally how long will cs call back for the update??,btohqsg
Super heavy rain guys be carful out there,btohqsg
Im.still stuck here waiting for reply,btohqsg
Already send like bro mention dontnwaste time,btohqsg
Last job tell them customer not in n no one answered how,btohqsg
They say u wait for Cs call u or u call in,btohqsg
Not solving the issue at all,btohqsg
I call 5times all say wait for operation people to call u. Always same answer. Like seriously?? I spoke to this customer  he mention that he dont even know there is size and load for it. If he know he would have booked van for delivery. He say the booking system only shows bike car and others.,btohqsg
U know wat thing they fast,btohqsg
They fast to call u u r late,btohqsg
Cs say call back wont call back one.,btohqsg
If you really wan to make noise. I suggest use live chat screen shot everything and email. At least got black and white.,btohqsg
Shop delay our order we complained no use,btohqsg
We late they very fast call us,btohqsg
i already give up on lala,btohqsg
They gave me case number I slowly wait. Durian drop also wont call i think. Shoot our money very fast.,btohqsg
Lalamove called me 3 times today,btohqsg
Dunno wtf they want also 😂,btohqsg
Miss your voice ah u sot which officer,btohqsg
Next timeJust tell customers top up $5-10  settleOr ask him camcel,btohqsg
Must be 1bugger. Afternoon i spam called him. Nv answer. Mms him the picture of his food outside his door no answer. Knocked door 13 minutes. No answer. So i hung and took photo and reported case,btohqsg
Wah laoCall 2 time  no answer just hang outsideTake photo send him,btohqsg
So true. I quarrel with them some more.,btohqsg
Bo bian i kind hearted. Last trip to pk 😂,btohqsg
Next time llm call then reject their call already.,btohqsg
If late they call  then reject,btohqsg
Hi. I’m new here. Can anyone advice how you earn in Lalamove?is it by per parcel?,btohqsg
Don’t mean able to share more. Thank you,btohqsg
U see job come in just press,btohqsg
U press how much is how much u earn,btohqsg
Dun need ask how much can earn,btohqsg
All information is there on the training.,btohqsg
I m right to say by job.,btohqsg
Cause I was thinking if the job is less no point to join and snatch with u guys.,btohqsg
Oh yes indeed not enough job,btohqsg
Everybody have to anyhow click otherwise no job,btohqsg
But anyhow click can go jurong n come back,btohqsg
If u dun anyhow click u think job will wait for u,btohqsg
Last week tio 1 rt tripMorning jobAfternoon than rt the item😂,btohqsg
U can also learn exciting things like how to put trolley in motorcycle  how to deal with order problems yourself,btohqsg
But if deduct money  they will help u promptly,btohqsg
Bike job also better than this,btohqsg
One day only got 2 hour for lunch and 2 hour for dinner to do.  The rest of the time is dead.And also if exceed bike dimensions or Kenna delay  by right can claim  but actually is wait long long.,btohqsg
I was thinking of using car,btohqsg
Ask cso can claim boCannot claim ask cso cancel,btohqsg
By the time cso pick up call. Can finish trip lol,btohqsg
"Usually about 30"" wait for phone haha",btohqsg
Live chat best. They give some rude reply n close chat,btohqsg
If not fast enough cannot even see the reply,btohqsg
Waited got 2hrs can ask extra ma hahaha 😂,btohqsg
Tio 4 penalty notice liaoNbcbAll 4 notice is system double carAsk me pick up and end tripAlso tio warningLj system,btohqsg
PENALTY NOTICEYou were late for pick-up for the order you performed on 9 June 2020 - 874994174888247296. Please ensure you reach the pickup location punctually and PRESS the PICKED UP button promptly for every order.,btohqsg
Actually was thinking is there a place all the drivers or riders can feedback / complain about thier system?? No doubt is sort of better earning platform. But i think maybe they will make everyone win win,btohqsg
11amU scare no call in town?,btohqsg
Actually when is the right time to press pick-up? When you arrive or when you collect?,btohqsg
Sometime u reach the food not ready,btohqsg
I also read somewhere that press when arrive to log that you are on time so if food late can dispute the waiting time,btohqsg
Of course we know we wont get paid 😅,btohqsg
Funny lehU alway claim have leh,btohqsg
Press pickupCaller cannot cancelClaim waiting base on pickup timing,btohqsg
Still waiting for my 40 mins wait from that fateful mothers day,btohqsg
Mostly all waiting fee same day they will adjust the trip fare,btohqsg
I almost forget liao... $6 wont make me richer. just that cheesed off with the restaurant,btohqsg
I also kana before for this. Forget to press picked after I got the items.,btohqsg
Steady why Q put car job now lol,btohqsg
So is you took it ar?,btohqsg
Dont tell me u got it too haaaha,btohqsg
Power u everyday camp for this?,btohqsg
Ya lor just camp lor. I used almost 1hr for this job. Hand n eyes glue,btohqsg
Why don’t contact them directly for the order?,btohqsg
They are lalamove partner sia i think,btohqsg
Cannot cut thru haha. Though they got my number,btohqsg
61km. 1.5hr. Let me run up and down. About 2.5hr can finish,btohqsg
Hihi can i ask 1 raffles place park where ah safe cost🤣,btohqsg
Got 1 small lane behindPark at your own risk,btohqsg
SOP : u pressed picked up when u reached merchant shop even if food is not ready. Not when food is ready is wrong.,btohqsg
Drive safe. I just alighted 3rd stop. 6mtg,btohqsg
3hrs? I left the place at 12. Went to pump petrol. N buy food to eat. Lol. I left 2locations. Big rain. Cannot fast 😭,btohqsg
Finish at abt 2.30 then got 2 hrs to do phv,btohqsg
Ytd that 90$ spoil my day,btohqsg
