text,group
hahaha u really tried the rest?,btohqsg
I only bought another 2 flavours!,btohqsg
#ST#SingaporeNew flyover connecting Bayshore with ECP to be completed by 2030February 24  2025 at 07:55PMOther upgrades include a new road linking Bayshore Avenue to the flyover and the widening of the ECP.https://ift.tt/oJhfSI5More athttps://t.me/NewsRoomSG,btohqsg
I think I will like the original  yam and lychee rose,btohqsg
I nvr try the lychee rose,btohqsg
I just saw too far out liao leh,btohqsg
Follow facebk.. they got some booths at other places,btohqsg
Anyone can share any platform to post for room rental?,btohqsg
Haiz I miss their novena pop up...zzz,btohqsg
Yesssss. I choose all 4 mustard sauce,btohqsg
That truffle one not nice .. dunno still have or not,btohqsg
Not bad but if abit more strong  i also happy but i think not many can accept too strong,btohqsg
Orh didn't know mustard existed in McD gotta try it next time,btohqsg
Hahaha remind me of our friend,btohqsg
Yeah I really outdated because I long time didn't order nuggets 🤣 or any dipping sauce,btohqsg
No la.... Haven't reach that point that I am a mountain turtle 🐢,btohqsg
I know 🤣 no offense taken,btohqsg
No la 🤣 I mean I am outdated but not so ancient 🤣,btohqsg
Stay in mountain can always take a break and come down,btohqsg
Hehe now we knw mountain got turtle 😂 jkjk,btohqsg
U one person finished 20 pcs?,btohqsg
If no eat rice or other foods..,btohqsg
I inside my room since 7+  mosquito haven't come.,btohqsg
On colny lights. Maybe haven't hungry yet.😂,btohqsg
#ST#SingaporeSingaporean of the Year finalists spur others to find their strengths and purpose: President TharmanFebruary 24  2025 at 09:05PMHe also said the award shines the light on Singaporeans who do “something extraordinary” in different ways.https://ift.tt/EdCqrP1More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMore S’pore victims of online harms like harassment  doxxing sought help in 2024February 24  2025 at 09:15PMSheCares@SCWO helped 158 people in 2024  up from 99 in 2023.https://ift.tt/ZvofPSlMore athttps://t.me/NewsRoomSG,btohqsg
The night is still young 🤣,btohqsg
He is their dessert. Maybe now eating dinner first,btohqsg
I got question want to ask you!,btohqsg
U sound like a concubine waiting for emperor to come…lol,btohqsg
How u know he/she no 8? Maybe it is killed by ur sis or parents,btohqsg
Is it killed by ur family?,btohqsg
No 9 is otw to seek revenge,btohqsg
Did u check ur chair? Maybe it is unconscious from ur fart last night,btohqsg
Wah hungry..... Today forgot to eat dinner,btohqsg
Do u want go genting ?,btohqsg
I think must wait for me to recover my expenses,btohqsg
A place where we can spend some time quality,btohqsg
U spending quality time with Hui Hui ah? Orh okie!,btohqsg
U envy ah? U can go too,btohqsg
Hahahahaha I don't want become light bulb 💡🤣,btohqsg
U can shine bright like a diamond,btohqsg
U wait  no 9 is on its way.,btohqsg
He already murdered their 3rd generation 😂,btohqsg
Haha. Not I replied we to her. 😂😂,btohqsg
Hello  u dont know the meaning of fuck off is it.,btohqsg
Who want go then voice out. Together buy air tix. Then bus to genting,btohqsg
erm got personal chauffeur one mah,btohqsg
I think those take mpv quite Ex,btohqsg
Ya. Same like those heading in to jb,btohqsg
