text,group
Sg Vs Rm will be 3.6 by end year,btohqsg
Malaysians poke fun at $1 600 Versace shirt that resembles uniform of nasi kandar restaurant chain | The Straits Timeshttps://www.straitstimes.com/asia/se-asia/malaysians-poke-fun-at-1600-versace-shirt-that-resembles-uniform-of-popular-nasi-kandar-restaurant-chain,btohqsg
A wheel of a Scoot plane  which was flying from South Korea to Singapore  reportedly fell off when it landed in Taipei for a scheduled stop.https://str.sg/iUZn,btohqsg
is it? let's side bet🤣.. I feel hard to achieve 3.6 by the end 2023?,btohqsg
Pollux married deal  pushed up and slide.WL still.,btohqsg
bank closed. not much movement lol,btohqsg
End of day is see who offer cheapest ride.... comfort  grab or gojek,btohqsg
ya.. ComfortDelGro🚕taxi reallyV-shaperebound🪃..day day ki🤣>+10% liao😘,btohqsg
Tomorrow I go ask the sell drink uncle ..,btohqsg
Which counter keep go up no take profit? Like that is becos they said liao zhun ar? Jia 💩,btohqsg
The profit takers just use this as an excuse,btohqsg
Holiday u don't expect wild swings,btohqsg
Then still got chance of swing to black,btohqsg
Del Monte  once favourite counter here  now no one want to mention. Poor results released.,btohqsg
if really chiong like this VV3 also will join in . same as previous rounds,btohqsg
She buy we short  she short we buy ar,btohqsg
Buy call no chiong downgrade they follow.. Kns,btohqsg
Smi go 6 oso possible  no wall,btohqsg
Wall will come out after sucking in buyers,btohqsg
Wow today leader going to break 10,btohqsg
ISDN touch low diam diam ki.. UMS frenken oso touch very low bo diam diam ki leh,btohqsg
Ysday who jeep hobee today face green,btohqsg
Maybe got offer from big chain,btohqsg
can leader lead up other pennies,btohqsg
wow  sembcorp and sia finally lau sai  time to take profit or what,btohqsg
time to run boat or continue to hold,btohqsg
i ran aem yesterday 4 dollar,btohqsg
sia at 7.93 when it come down i also run road,btohqsg
power💪 leader envir continuation mini C&H BO & appears bullish🍔 w an engulfing🕯️.. Congrats🎉 & I bo buày.. busy accompany nieces hiking🥾 now🤣,btohqsg
SCI hit daily ichi s rebounded  currently at daily 20ma,btohqsg
Get 10-20 of us here to shore up leader and build up wall at 0.099 for leader to push through 0.1,btohqsg
Stock to Watch#TTNewsSembcorp Ind -6.5% sharply lower after Energy Market Authority announced cap to wholesale power prices from July 1More here!,btohqsg
Anyone can explain what this mean to Keppelcorp and sembcorp?,btohqsg
Now buy what stuck what if u are not within the first few,btohqsg
Sia pull down sats?Got mine Q,btohqsg
Wait if sats 2.65 try abit,btohqsg
China’s central bank cuts two benchmark interest rateshttps://ift.tt/sGRaqvuJune 20  2023 at 10:25AM,btohqsg
JoJo. Q lower 2.67. after meeting saw it filled. House 249 ABN sold to me,btohqsg
Gd 🍀.. me 🙆🏻‍♂️ busy.. bo try any am.. pm then see ho,btohqsg
Tink it will recover and kill all the shorts? Maybe hor?,btohqsg
Before I went meeting  had bad feeling..So q one cent lower. Lol,btohqsg
China cuts two more key lending rates as economy sputtershttps://www.cnbc.com/2023/06/20/china-cuts-two-more-key-lending-rates-as-economy-sputters.html?__source=androidappshare,btohqsg
Bill Gates and Elon Musk associated 🇺🇸 funds flowing to 🇨🇳,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksCapland India led gainers up 4.5% and recovered previous drop due to rights at $1.06 per share; Sembcorp Ind led the losers down 6.9% and retreated from near year high after EMA cap of wholesale power price from Jul; Dyna-Mac retreated from year high; Top Glove continued to drop for 3rd day after RM130.6m Q3 lossMore here!,btohqsg
Tricky. On hindsight those who chased yesterday all caught.😢 For some 😜😂 happy for some.,btohqsg
Cut interest good mean good for market issit,btohqsg
Australia’s central bank hiked rates for fear inflation was becoming entrenchedhttps://ift.tt/6pAR4fTJune 20  2023 at 11:32AM,btohqsg
Typical sell on news as they expect higher % cut,btohqsg
But will be good medium to long term,btohqsg
Got cut very good liao still expect higher.. 谁说了算？,btohqsg
