text,group
Perhaps $250 on online n $249.15 on mobile contactless.The rest of $100.85 or more are qualified but no Cashback transactions.,btohqsg
maybe used at uob$ merchant that are counted under others for 0.3%,btohqsg
not sure if any below is Uob$ merchantsAU CROISSANTBUS/MRT SINGAPORE SGDECATHLON SGFavePayHAPPY OVENMOUTH RESTMR COCONUTNET*CAKE SPADENET*PUTRA MINANGPIZZA HUTPULLMAN BAKERYShopBackShopeeSTUFF'DTAKASHIMAYATORI-QWINGSTOPXNAP* SG SG,btohqsg
Mr coconut is. Can also check your 'rewards' tab to see the UOB$ merchants spending you did so far,btohqsg
wow  that's just nice 249.81 x 8% = 19.93,btohqsg
Yes  just realize there is a small $0.xx for Mr Coconut in rewards,btohqsg
amex tcb can earn 1.5 from paying direct to GP clinic?,btohqsg
Anyone has any experience on joint bank a/c? If the other party due  will I automatically own the whole a/c?,btohqsg
due as in u mean passed on?by right joined account both are owner,btohqsg
if wnat to close the other user account if she or he is passed away need go bank and bring death cert,btohqsg
Hello  does anyone knows how possible is it to ask Citibank to waive off the annual fee on their true cashback credit card?,btohqsg
"Got 2 kindsAnd account or ""Or"" accountAffects how money can be withdrawn",btohqsg
If I use kris+ to pay does my UOB priv miles get the points as well,btohqsg
Hi  may I know which credit card is good for hotel booking in agoda orbooking.com?,btohqsg
Citibank  HSBC  cimb or uob? No amaze card ..,btohqsg
HSBC revolution. I think citibank and UOB excludes travel bookings. Unless you have UOB PRVI. Not sure about CIMB,btohqsg
I dont think UOB One excludes travel expenses,btohqsg
True Cashback is from AMEX. So which one are you referring?,btohqsg
anyone using Maybank platinum visa can clarify the cash back if I spend $300 then $1000 then $300 in consecutive months?,btohqsg
300 1000 300 give u 300 rebate not the 1000 rebates point unless u can do 1000 1000 1000,btohqsg
The question is not clear on what cards you have. Very hard to reply.Citi rewards exclude travel while Citi premier include travel.Which HSBC card u have? Revo give 4mpd while travel one give 1.2mpd.,btohqsg
Is this card good to pay rent or school fee paired with cardup ? Anyone using this currently?,btohqsg
uob lady 6mpd for max $1k/$3kdbs wwmc 4mpd for max $2khsbc revolution 4mpd for max $1kdbs altitude 3mpd for max $5k,btohqsg
Just a quick question. Would like to apply for the uob lady solitaire blue card as a guy. Can I 'pay' my wife and get her to apply for it and issue me a supp card? Anyone knows if this is possible at all?,btohqsg
No. But Can pair it with instarem. And u use instarem,btohqsg
guys cannot get lady supp card. Can add ur wife card in Amaze or mobile wallet,btohqsg
Last time I heard not limited to ladies only,btohqsg
Hi all  can I ask if UOB One card’s additional cashback (5-6.67%) for certain partners (dairy farm  shopee  simolygo) only applies after you hit a $500 min? Or it is all counted into the $500min but rewarded higher than normal purchases.Apologies if my question is a little unclear.,btohqsg
Is UOB lady 6 mpd for max 1k or 3k?,btohqsg
Depends on whether more elevated  or elevated lady,btohqsg
Same here.1. Pay for uob credit card2. Pay income tax3. Pay property tax4. Pay town council.But now double down. Ownself pay ownself salary 🤣,btohqsg
Normal uob lady 1k cap (1 selected cat)  lady solitaire cap at 3k spending for your selected 2 cat,btohqsg
e.g  If spend $500 on shopee (min 5 transactions) for all 3 months of qualifying quarter  get $50 quarterly rebate AND 3×5%×$500 bonus rebate,btohqsg
a bit embarrassing for guys to use even if can apply..,btohqsg
Nope.. Someone did a video on cc benefits  and mention guys also can apply,btohqsg
Is that DBS WWMC instead that you remembered?,btohqsg
For uob theres a credit card app can see overall. But ocbc i cant seem to find an app. The ibanking app also cant see my credit card. Anyone knows whr to find it? Or is there even an “app” for it,btohqsg
Cashback+  and since you brought it up  the AMEX one as well,btohqsg
AMEX true cashback worth it? I dont spend that much ie. below 500 on most months,btohqsg
What type of spending is it? If it is usual expenses like dining and groceries  I recommend HSBC Revolution for 2.5% instead of TCB 1.5%,btohqsg
I only want to focus on utilities  sp services  occasionally cabs/grabs. More to those fixed payments per mth,btohqsg
what about ur bus/mrt/groceries/telco etc? If can consistently clock $500 every month can use uob one card instead.,btohqsg
Was thinking of uob one too. But i see my transact history of telc bills   transport  utilities didnt rack up to 500.,btohqsg
HSBC no min spend too right.,btohqsg
Hsbc revolution no min spend and no annual fees,btohqsg
no min spend but no 10x points (4mpd or 2.5%) for utilities  telco  public transport,btohqsg
Hsbc rev seems alot better for me. I missed out on this. Thanks shifus!,btohqsg
Citi rewards will give 10x rewards on telco bills?,btohqsg
Question. Is Apple Pay or google pay considered online transactions?,btohqsg
if tap phone then not online,btohqsg
