text,group
But 250 perpiece also cannot be,btohqsg
kns i help him clear tyre leh,btohqsg
Then u buy and resell 400 for 4,btohqsg
15inch i can ad09 for daily now hahaha,btohqsg
But 16 also have to see some rims cannot clear,btohqsg
Aiya  still better than 18 and 19 inch,btohqsg
I forever see people taillights one,btohqsg
They highbeam they ownself kena back,btohqsg
they normal beam alr kena la,btohqsg
aluminium sheet that look like mirror,btohqsg
The roll over bar got chrome one,btohqsg
I just think is very tacky,btohqsg
Style Bar Covers by IL Motorsport  Set of 2 - Chrome | Moss Miatahttps://mossmiata.com/904-515-style-bar-covers-by-il-motorsport-set-of-2-chrome,btohqsg
I dont think any colour is nice,btohqsg
It’s just the back of the headrest r there right,btohqsg
I thought of red to match my body  or white to match my rims,btohqsg
But i think it's also verh tacky,btohqsg
u wan go on straitstimes again right,btohqsg
Orh I thought it was support bears,btohqsg
Nahh the rollover bar is inside,btohqsg
This is plastic to hide it,btohqsg
Cnnt la the stock bars look like shit,btohqsg
I dont want a cross bar also  will hinder the roof opening process.,btohqsg
Cars in sg too ex to be a missle,btohqsg
One missing panel then will kena alr,btohqsg
🆘️⚠️This kind of thing happens to me too⚠️🆘5/6/2023 Singapore 🇸🇬 Take customers to GentingAt about 5.40am in the morning  this car followed me at about 27km from kulai. I was fast and it was fast and I was slow. At the rest stop  I continued to walk  and at about 37km  it was next to me again with blue lights flashing. I thought it was the police  and wanted to stop beside me. At the moment  I thought that this car was following me and then went to rest Standing next to me now. I used two spring belts to think together. At that time  I told customers to sit down and we might encounter fake police. At that time  I had to play a game with it and not let it stop in front of me.During the race with it  I called 999  and the police uncle asked me where I was  and told me not to stop  and if it still followed  go to the nearest police station.At about 71km  I didn’t look at it and followed it. Now at 8.10am  I stop at a crowded place to let customers have breakfast.🆘If a policeman who is not a police car asks you to stop  you have to look at the situation at the time. Don’t stop indiscriminately. It’s best to go directly to the nearby police station🆘,btohqsg
The guy behind wear the clown mask suspicious,btohqsg
But I frequent Malacca haven't encounter such incident. Once is one Proton gen2 or persona want to race me on nshw only.,btohqsg
Starex  velfire  alphard such cars cfm got passengers. More worth to rob,btohqsg
Mine family car only. Sadly sold alr.,btohqsg
Just don't ever stop when other cars tell you to la. Unless is something urgent you ownself need to stop then stop lo,btohqsg
I see how lols. May not be so soon tho,btohqsg
Looking at suv kind of cars,btohqsg
This one we talking about tyre size alr,btohqsg
But i think got fd running 17 inch,btohqsg
