text,group
Why not? But card usage is limited in taiwan.,btohqsg
for card like youtrip and wise  i cant seem to lock in the rates beforehand,btohqsg
It is not common currency  it will be deduct from the card sgd when u swipe,btohqsg
i see .. thanks for the tip!,btohqsg
Should be able be used.  I used my trust card for a lot places like 7-eleven  buy bus ticket  buy train ticket.However note that night markets  topping up or buying the youyou travel card still needs cash.,btohqsg
I have no issues with the rates  even round up to a difference of 10 yen exchange  I think I probably won’t lose sleep at night thinking my exchange rate is badI think it’s a matter of choice.,btohqsg
Didn't try my youtrip but trust link & cashback worked well in Taiwan.,btohqsg
If you don’t mind paying some fees  Amaze + CRMC is not bad as a travel card. It’s 4mpd.Just make sure don’t pay for hotel or airfares with it.Food and other purchases it works well.,btohqsg
Hi all  I sent more than 5 emails to singsaver no response for gift redemption.. anyone faced such problem with singsaver?,btohqsg
Hi  may I know if I linked my virtual CRMC to amaze card but both my physical cards have not arrive  will I still be able to earn the miles via applepay when I am overseas? Thank you :),btohqsg
Yes. I applied for crmc when I overseas then added virtual card to amaze and used right away.,btohqsg
sorry  can anyone help me with how I can deposit money into maribank and is it safe?,btohqsg
Bank transfer like a normal bank. Sdic insured so its saving account is safe as it can get,btohqsg
Can I check where do I check via trip. Com to book my hotel stay via heymax ? I want to earn my max miles,btohqsg
Hi Gurus  if I linked the Citi rewards card with amaze card  am I right to say that I can use either of them for payment?,btohqsg
Yes but 1 earn u 4mpd confirm  1 only earn u 4 mpd if online or whitelist mcc (if eligible mcc),btohqsg
Go to heymax. Searchtrip.comand follow instructions.,btohqsg
Click on “shop with max” button ?,btohqsg
That means the best is to use amaze card?,btohqsg
Hi everyone I’m in my 30s. Currently I do not have any investment apart from insurance saving but I do have around 200K cash.If you are in my position  what would you do? Hope to hear your ideas or input 😃,btohqsg
hi guys  will OCBC stop my easi credit when my EP gets cancelled?,btohqsg
Does the MOM talk to the banks?,btohqsg
depends on your risk tolerance. Can start from here with Chris’ sharing on investment.https://www.youtube.com/watch?v=QX_9gAZ-agUPersonally i would put some money in HYSA and the rest in investment.,btohqsg
hi guys  for city rewards sign up  wondering why most ppl went for heymax/moneysmart promo instead of the official citi's one cuz the latter seems better on paper? like 40k citi points / 16k miles vs $400 cash?,btohqsg
Hi guy  recently I have UOB one card for my recurring sp and SingTel bill and around 200 more to hit 1000 tier (will first hit this card for rebate). With Citi reward for other spending and UOB prvi for my travelling spend. I know there is lack of a travel spending card for hotel and air ticket spending and temporary not planning to get it as I may just travel once a year. Is with such card is paired well ?,btohqsg
Dbs Yuu consider Geneco payment as part of monthly min spend of 600? Understand it won’t get higher return,btohqsg
utilities excluded from the 600 in the TnC,btohqsg
Hi  can check if ez link card topup considered as eligible spend for OCBC 360 card?,btohqsg
topup excluded as per the TnC,btohqsg
I just sign up a standard chartered credit card and to pay the bill I need to open a standard chartered bank to pay? I can’t use other bank acc to pay it?,btohqsg
@ChrisHMSGwith 1st Nov Uob card spending at Uob merchants earns uni$ plus uni cashback does it also mean card like uob one can also double dip for cashback? Or was it already this way,btohqsg
I will buy an IWC watch worth as much as $200 000,btohqsg
Yes you can. Go to your payment bank internet banking interface and do a bill payment to SCB Card Centre or SCB then key in the 16 digits of your card number,btohqsg
You can do a $1 payment as test to make sure it works 😊,btohqsg
Noted going to do tat later,btohqsg
qn: if my credit card spend on the 29 Oct is under pending status and is only confirmed on 1 Nov  does this count as Nov's credit spending for UOB and OCBC?,btohqsg
$400 cash is way better than 16000 mileshttps://t.me/HoneyMoneySG/242954,btohqsg
Was already this way  cashback + UOB$,btohqsg
Rip my Sushiro 5% discount + 5.4mpd....,btohqsg
based on posted date. But are u enquiring about card reward or bank interest? Some card rewards go by statement month not calendar month.,btohqsg
the $500 min spend requirement for UOB ONE and OCBC 365,btohqsg
YouTrip Surprise: Earn 5% Cashback on your spending! 💸🛍️- YouTriphttps://hmsg.link/youtripFrom 28 October to 10 November 2024  enjoy 5% cashback on a minimum spend of S$900.Here’s how:1. Redeem Offer on YouTrip App 📲* Go to Perks on your app homepage and redeem (selected users only).2. Spend S$900 by 10 November 💳* Both online and in-store transactions are eligible!Limited redemptions available—open your app and secure your offer now! 🚀- YouTriphttps://hmsg.link/youtrip👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
then if posted in Nov count to Nov card spend,btohqsg
Does Uob have a policy whereby if amount due is under $10  no repayment is needed? This didn’t appear in my statement as a payable card entry but I still paid it off just in case. Not fun to kenna late charge and minimum interest for $6.33.,btohqsg
for me  my UOB cards are under GIRO. If it's under $10  the GIRO payment won't be triggered but I won't kena late charge and interest. If you're kiasi just FAST the $6.33 to your credit card. or overpay the card and use the credit for future spend,btohqsg
yeah i just repaid the $6.33 already. Not worth the potential downsides.,btohqsg
so sad my app don't have this offer,btohqsg
so far i know of 3 tiers$900 get 5%$1000 get 4%. Fulfilment quota = 150 only?!$50 get 5%@ChrisHMSGnot sure if you want to highlight it is first xxx fulfilment only? I don't know the $900 tier quota.,btohqsg
so sad I not in any of the tiers. I have potential spending so could have used this offer.,btohqsg
PSA: HSBC is now one of the bank accounts available for CPF eGIRO  if you're planning on making an end-of-year SA top up,btohqsg
