text,group
What is the best value to use citi rewards point  aside from miles?,btohqsg
Let me know if it still works. Or other uob code.Do you know which card gives miles discount for Emirates flight ?,btohqsg
5 Finance Things to Do before 2023 Endshttps://youtu.be/6qC3mp4fHC4,btohqsg
for the webull new sign up? must it be in USD?,btohqsg
Also heymax.aiis running a site wide 20% more campaign till end of the year! We are seriously dedicated to helping you double dip or even triple dip your miles when you shop.Let us help you travel more in style next year!,btohqsg
Make sure to select Honeymoney SG when signing up!,btohqsg
🎁 Get 20% MORE Miles on ALL heymax Purchases! 🚀♾️ Earn Max Mileshttps://hmsg.link/heymax📈 Boosted Earnings:* What: 20% Upsized Miles* Where: All heymax merchants & vouchers* When: Dec 25 - Dec 31  2023🤑 How It Works:* 20% bonus on top of existing merchant promos.* Directly reflected in your transaction history.💸 Maximize Your Gains:*Trip.com: Up to 6 Max Miles per $1* Agoda: 4 Max Miles per $1* Klook: 3 Max Miles per $1* iHerb: 5 Max Miles per $1* Airalo: 10 Max Miles per $1Share now & boost your earnings! 💰👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢,btohqsg
Hi guys is citipayall points seperate from cc miles awards? Say If I use citipay all with CR  my insurance premium is $2k  will I still be capped at the 1k CR limit?https://milelion.com/2023/10/18/citi-payall-offering-1-8-mpd-on-all-payments-buy-miles-at-1-2-cents-each/,btohqsg
I added my card into taobao app. There is charges? Will taobao revert the charges?,btohqsg
It's normal when adding card to OTP verify that you own the card. Will be charged back.,btohqsg
If I take competitive route  will I need to pay anything if I didn't get the yield I asked for? Can anyone help explain,btohqsg
When you put in competitive bid  you are basically saying anything below the interest rates you do not want. I personally recommend putting competitive in case any glitch that the interest rates dropped too much. Downside - you are the last to be alloted if there is a lot of applications,btohqsg
Cash no. Cpf yes. Cpf yes because of bank as the platform,btohqsg
I will be using srs from posb,btohqsg
I saw an option on posb app there was a srs option to buy t-bills,btohqsg
Remember to top up CPF and SRS,btohqsg
Hi all  does topping up CPF for tax relief make sense if my risk tolerance is still high? I.e. DCA into index/equities,btohqsg
Yes  cpf gives u a fall back plan in case your investments turn out bad,btohqsg
Is it because it’s guaranteed? What if I’m still very young with high risk tolerance - DCA into diversified portfolio w bonds thru robo advisors? My time horizon is retirement. Or would the tax savings from CPF top-up make a lot of difference LT?,btohqsg
Actually the tax savings wont make alot of difference at the start,btohqsg
Think eventual goal is to reach frs  by when is up to u,btohqsg
Any review / experience on this card?..https://dollarsandsense.sg/find-hassle-separate-travel-card-app-dbs-visa-debit-card-easy-solution-foreign-currency-spend/?fbclid=IwAR1z2xXhM24SG3eKlkVjN747OEbXC0uXtVTGjh8N2nPgsTn3RukJErgTXDw_aem_AbDq5JylP5cobZMD6-GnBUPd8LTqoUK4969GMOczAyFK8m_meQaheqelbd0t1WTtGCJorWLfkGbJc5n0YsXxuMu0,btohqsg
Hi All  could I check if insta amaze low currency exchange rate apply to which countries  and is it include Malaysia ?,btohqsg
@ChrisHMSGidea to do a pros and cons comparison this card with AMAZE+CITI rewards and AMAZE+Lady's solitaire.,btohqsg
Can I check the 1% extra bonus on my HSBC credit card because of EGA. Where is it credited? Credit card or EGA?,btohqsg
YouTrip and iChange have better exchange rates,btohqsg
I plan to DCA S$500 every month for VOO  QQQ and IWDA/VWRA  which platforms offer better fee and exchange rate? I have moomoo  tiger  fsm1 and Vickers,btohqsg
Open Interactive Brokers for IWDA/VWRA. Moomoo / Tiger / FSM1 don't support LSE and Vickers rates are way too ex,btohqsg
Thanks  how about for voo and qqq?,btohqsg
Moomoo or tiger  both about the same. I don't usually buy US ETFs though because of the withholding taxes. Rather just buy the Irish domiciled equivalent,btohqsg
Hi anyone knows why are the REITs in SG going up now? havent been following any news recently,btohqsg
I guess cause Fed indicated rate cuts in 2024…,btohqsg
Any cimb star saver existing here idk when they stop the 3.5 but can I know what the current rate is it 1.5 🤔,btohqsg
I saw only new customer have 3.5 for next 6 month as of nw,btohqsg
Existing as in old timer account more then few year,btohqsg
Mine was recently or maybe 3-4 months ago.,btohqsg
Then u might be 3.5 idk about my situation but I still park there,btohqsg
The interest and flexibility is why I park there.,btohqsg
But I think I might be 1.5,btohqsg
Anyone having problems opening Kris app now?,btohqsg
Does credit card pending charges include in the monthly spending quota or not? Thanks.,btohqsg
I think I gt 3.5% for Nov credit to dec when I do the math roughly,btohqsg
I am also checking if there are others having good interest.,btohqsg
Does anyone know Citibank credit card monthly spending quota is by posted or transaction dates?,btohqsg
Tot all banks/CC are on posting date?,btohqsg
DBS Live Fresh is based on Txn Date from what i know,btohqsg
I have had some amex offers in the past trigger as long as the transaction date is within the period 😅 (confirmed with the customer support),btohqsg
But generally plan towards the post date and you’ll always be safe 👍,btohqsg
Hello all  which card is good to use for grabpay wallet top up?,btohqsg
"For UOB One account  i have fulfiled all the criteria and stated on the ""details"" under account already. However  the animation stil shows the tick as level 1. Anybody got any idea why? first time facing this",btohqsg
