text,group
i also use aquila favonia for benett HAHAH,btohqsg
yall look at the weapon description,btohqsg
does anyone here even play apex legends,btohqsg
but out of the goodness of our hearts,btohqsg
Anyone got the h2 math paper tdy?,btohqsg
planning to get second hand ipad,btohqsg
i also want retake for fun,btohqsg
idk i'm more curious for H2 Math,btohqsg
cos i got an E during my time,btohqsg
i got into NTU with 68 RP,btohqsg
but physics so not like it's high in demand,btohqsg
i'm just curious how i'd do in comparison cos it's like i'm better by a lot on math now,btohqsg
but H2 is super different from what i do now,btohqsg
yall saying below 60 cant go uni,btohqsg
anyway a lot of people that did badly pre uni end up destroying uni,btohqsg
i use a and o level LOL,btohqsg
me with my straight As 💀,btohqsg
so  i kind of got 45,btohqsg
IGP for EEE is like CCC/D for 10th percentile,btohqsg
can use o levels tgt with a levels,btohqsg
No such thing as proper lol,btohqsg
eh i got told not to go physics cos no future,btohqsg
The ends justify the means ah,btohqsg
Does anyone know any good jobs,btohqsg
Actually any degree also no future,btohqsg
A uni education was never about the degree,btohqsg
It's about training your thinking processes,btohqsg
when I was still in an MNC  I asked my supervisor why my job actually quite simple  why can't get poly grads to do. The company hires both.He said based on his years of observations and experience  it's because the thinking is different. Poly grads are generally not able to handle the professional judgment required for the job scope.,btohqsg
More applicable for fresh grads than those with more experience.,btohqsg
that's why it's only more applicable for fresh grads,btohqsg
but it also depends on the job scope,btohqsg
you wouldn't want a pharmacist to treat your illness after the pharmacist has years of observing what a doctor did  regardless of experience.,btohqsg
but generally  to reach those high level positions  unless it's the founder of the company or a family business  non uni grads mostly not able to climb that high  regardless of capability.Fact of society.,btohqsg
then again  position doesn't determine success in life.There are so many factors to it  and each person has their own definitions,btohqsg
haiz it is what it is man,btohqsg
idk why but its actl worse bro,btohqsg
I uncle age liao. Many friends your height and below married with kids,btohqsg
i lost alot of weight tryna chase this girl end up she didnt like me back HAHAH,btohqsg
I know enough guys from NS  so yup,btohqsg
I remember majority said tall but ugly right,btohqsg
dude i was talking to this girl and she said she wont date this guy cuz he short but i shorter HAHHA,btohqsg
after i go pasir ris ns ill be ripped issok,btohqsg
Idk girls tat into ripped guys tho prove me wrong,btohqsg
U start gymming to impress girls  u cont gymming to impress guys,btohqsg
Stuff the holes of ur bros,btohqsg
true but you know  very typical mindset where the hard sciences are seen as only can be teacher,btohqsg
You’ll get leans ah  very lean,btohqsg
From overwork and lack of sleep,btohqsg
good good i bulking for 17 years alr,btohqsg
Then i got thrown into hometeam academy,btohqsg
same mah. You won't pay a self taught lawyer to represent you in court if ever needed too,btohqsg
It’s more of them not understanding how certain skills are marketable outside of just the knowledge,btohqsg
red beret need 1 year leh,btohqsg
wth then aft he go where sia,btohqsg
wah shit mustve been bad sia,btohqsg
really sian then he like abit waste the 1 year sia,btohqsg
NS food sucks abt 90% of the time. tbh,btohqsg
Most of us in the unit always go to canteen.,btohqsg
You gained good friends from it,btohqsg
Maybe because our unit just influenced each other with canteen food. That ‘s why,btohqsg
do u really get scolded alot,btohqsg
WAH gg i have to imagine cdo will be worst,btohqsg
like lose magazine kind of idiot ah,btohqsg
definition of series of unfortunate events sia,btohqsg
charged doesbt that mean he do illegal shit,btohqsg
I got get charged before in NS,btohqsg
i think my gc gave me a wrong value,btohqsg
or I key in wrongly sua,btohqsg
