text,group
should be ready for squeeze wsoon,btohqsg
I think should be interesting. Expecting RS to post lower revenue and profit but higher dividend for FY report. Most likely it will attract lots of dividend investor if it hit 7-8 cents.,btohqsg
Ribena was doing well  then selling again  sigh,btohqsg
If sinjia hiong hiong eat until 12 then got show,btohqsg
I q RH 197 still can't get.. No force sell today meh?,btohqsg
Oil above 90 actually they earn like crazy already,btohqsg
RH 189 got one more q😂,btohqsg
No war oil go bk 80,btohqsg
*RUSSIA RETURNING SOME TROOPS TO BASES AFTER DRILLS: INTERFAX,btohqsg
Sinjia land 113-- 114 not bad😁,btohqsg
So is like China lah  drill nia,btohqsg
If no war RH current price too high lor,btohqsg
aiyo    rumour everywhere  u think Russia anyhow move the troop !! dyodd. tonight US drop another 500 points..,btohqsg
Don't tink wil hav action til Olympics fin,btohqsg
War need money  who want to spend this money,btohqsg
rust tanks need to dispose  better use now,btohqsg
Give face to China  end of Olympics then fight,btohqsg
Ya lo abang adik  now China holdin Olympic  doubt close ally will go disrupt,btohqsg
Think Xi teach putin lah  go near near drill frighten whole world then they buy oil,btohqsg
Or Send troops back Ukraine let down guard then invade also possible.,btohqsg
Hvnt fight Russia alri won't.. Oil & gas up so much,btohqsg
If sinjia eat up jiu got show,btohqsg
Now buy shares like tikiam.. Got war buy oil  no war buy tech.. Very luan,btohqsg
push up US futures  then BB can sell big into euro markets !!,btohqsg
Russia say troops return to base,btohqsg
Think putin at home laugh until roll on e floor.. Just drill nia oil shoot so high,btohqsg
Show over  bb collect finish at bottom  then push market?,btohqsg
Then those bot rex 40 how?,btohqsg
create hype then they can sell high price.. money in pocket,btohqsg
Then Biden at home squeeze balls,btohqsg
US/Korea exercise near North Korea is ok.....but Russia exercise near Ukraine cannot.....this is US,btohqsg
putin already long on oil future before the drill     smart move - without pumping physical oil and make more money !,btohqsg
Becos lately China training whole world bo chap  so he ask putin to work w him 😂,btohqsg
Alamak.. oil BB run road ah?,btohqsg
I withdraw RH incase it go too low😂,btohqsg
I didn't think there would be war start from begining lah.,btohqsg
when he said yes meant no and no meant yes ......,btohqsg
Scarely not return is change shift😂,btohqsg
wait for tmr for clearer picture    ,btohqsg
no war - buy gap up tech  then kena trap by bb !! cos many sellers waiting !! short or long also wrong    cos sellers waiting !!,btohqsg
If no war  rex & RH alot forcesell coming,btohqsg
hidden buyers keep topping up  are u one of them ??,btohqsg
alamak.. like this how sia. SGX only contra kias? lol.,btohqsg
Got 197 liao.. Tomo then see how,btohqsg
this one i think got more contra kia lah.,btohqsg
better buy Geo - more stable,btohqsg
War is about element of surprise,btohqsg
Nowadays no need fight war lah  throw one chemical bomb can liao,btohqsg
Aiyo the top 1 percent controlling the market,btohqsg
Tink now is cyber war. Hack into banking  electricity system can paralyse liao,btohqsg
