text,group
good FA all tortoise cannot make $,btohqsg
Fast and Furious don’t need read FA… haha 😂,btohqsg
tsla from EV become space rocket liao,btohqsg
Trump meme stock kenna shorted 12+% now...lol,btohqsg
they got property biz overseas too,btohqsg
Normally the price around there.. have to break up41.then Able to entry.. mostly likely 45,btohqsg
space drop rally jia lat too.,btohqsg
Dont know when?? i quite like this kind of counter..,btohqsg
Most likely tomorrow FA play in view of US market now,btohqsg
Those who picked 500+ and diamond until now,btohqsg
Yea man.Just need to find the next train which the BBs have boarded during good sentiments. Then Hoseh already,btohqsg
Our Oxpay Financial never give us any face. Testing the main support today.They own self playing. Retailers not playing with them I reckon,btohqsg
305 support already still playing around,btohqsg
Waiting for them to come out one Power Pac news then we are back on track,btohqsg
Oxpay current price 0.31 I buy Rex better lol,btohqsg
305 i add a bit more,btohqsg
koh eco bo lang play ah,btohqsg
hope so  . market cap 170m . order book 700m plus ...plus warrants expiring  need it to fly,btohqsg
Above cloud already  ready to move,btohqsg
hopefully they take up warrants   in tat case price need to move soon,btohqsg
Just worryBB pump and dump after news,btohqsg
People worry about pump and dump Sinjia and sunrise  look where it is now,btohqsg
Have a trade plan in place and apply own SL,btohqsg
to the moon? drop back to earth? 😂,btohqsg
how many counter below 10c hav book order of 700m plus,btohqsg
Anyone bought tiger? So far up 6%,btohqsg
Yup... later goin the deep hold haha,btohqsg
I wanted to vest but their lasted financial report operating cash flow negative then I pull hand brake..,btohqsg
Not super strong after market open,btohqsg
On the other hand tesla straight line up....,btohqsg
tiger 1 nite cant go up 30% to 40%,btohqsg
with penta ocean as jv and koh bro    should b fine,btohqsg
Ya... I guess the ccp and delisting baggage still holding it back...?🤔🤦‍♂,btohqsg
When Singapore open up borders many just jump in SIA SATS few days ago.I gave warning to my friend when many retailers think they should shot up then BB pump and dump you see the counters now,btohqsg
still a while to 1 nov,btohqsg
what counter it is? never see before ...,btohqsg
counter code is GOEV.. make a guess 😂,btohqsg
I know is fine but BB always lure retailers after news pump and dump,btohqsg
Lost monies in this ... dirty counter 🤦‍♂😂,btohqsg
Hv a look at Koyo. Even better. Order book is 10x market cap. 134mil vs 13mil market cap. Just that nobody interested. Yet.,btohqsg
I think it has some court case going on... sued by investors...,btohqsg
Haha. Can la. Just need patience.,btohqsg
How to read the TA.. look the Ta aslo faint..,btohqsg
U will like this. Coz its a net cash coy. 9mil net cash. For a 13mil market cap. Nav 20mil. Large order book,btohqsg
Ok sorry I will read because I thought Chinese Koyo,btohqsg
Lol. Maybe he want new car? U v hard to please leh. Like got no stock except CSF that is good. Lol,btohqsg
Buy DBS collect dividends better like that 😂,btohqsg
I don’t have CSF now lol,btohqsg
Even dbs prob he got something negative to say. Rsi too high or what. Heh. Best put under pillow.,btohqsg
Win big contracts don’t mean sure win.Hyflux won tons of contracts but in the end bankrupt,btohqsg
