text,group
Hi Experts - One question on UOB one account + UOB one credit card - can I spend 1000$ in Apr  500$ in May and 500$ in June and still eligible? Or I should always spend same 1000$ amount in all months in the quarter to be eligible for cashback.,btohqsg
Thanks for the reply  will give it a 2nd thought now,btohqsg
In that case which account would you recommend to put the fresh funds in then?,btohqsg
U need to check your quarter first as it is based on when u first get the card  assuming your quarter follow what u stated  u will get cashback on the 500 tier and waste the extra 500 spend in apr,btohqsg
I would not know your financial situation and goal so i cant comment in public much. Any detail can be share by pm me,btohqsg
Hi what are your thoughts on CapLand IntCom T reits. Thanks,btohqsg
Anything more than 10k is like throwing money away. If you don't hit 2k spend on UOB Lady's Solitaire  having any amount in that account is also like throwing money away.,btohqsg
you mean the credit card spent?,btohqsg
And further more must be the bonus cat,btohqsg
Whatever nerfs they announced. You can check out the OP or t&c.,btohqsg
No free lounge for prvi card,btohqsg
You'll be eligible for $500 tier. 🤪,btohqsg
Citi pm give miles to SimplyGo spend?,btohqsg
In sg  we can set iPhone to flight mode  and use Wi-Fi for call and sms  will the same work when we are in oversea?,btohqsg
You are not sending SMS if you're on flight mode. It should be iMessage.,btohqsg
Sry my bad  it doesnt. Or at least not that i know off.,btohqsg
Anyone manage to apply for uob lady solitare card without hitting 120K min annual income?,btohqsg
WiFi calling. Which instead will still use your SIM card even if flight mode.,btohqsg
All SG telco blocked overseas IP wifi calling. Although  if you have travel router with VPN to SG  and your phone connects to that  you can make call and SMS in flight mode. Your telco plan must support WiFi calling.,btohqsg
Anyone know if UOB One interest payout is today? Didn't see it credit yet.,btohqsg
2nd working day of the month,btohqsg
Sorry for the noobie qn  but I keep seeing citi rewards x Amaze. This amaze thing is from I stare  correct? Any referral code I can use?,btohqsg
I see. Damm. I guess i didnt read hard enough,btohqsg
Which mean will not work in overseas?,btohqsg
Yeah they want to profit from roaming calls. SIMBA is an exception.,btohqsg
Hi  can i use posb salary transfer to my ocbc 360 acc to earn the salary interest?,btohqsg
Or must use other person acc to transfer?,btohqsg
The other person must be a business,btohqsg
Can be yourself also. If you are a business.,btohqsg
Ok thanks for all the info,btohqsg
Any best credit card recommendation for petrol? Spending roughly 1k on petrol monthly  Currently using UOB one credit card,btohqsg
Uob one is one of the best alr,btohqsg
Shifus any recommendation which cc to get for ntuc purchases? Not a union member as well and don't intend to be one,btohqsg
if fixed expenditure per month and fairprice expenses are for household spend then trust is the best,btohqsg
Hello all  I am renting a car in Europe. Would it be worth to pay for car rental insurance? Or are there any credit card that covers car damage insurance?,btohqsg
UOB Lady's with Transport for 4mpd.,btohqsg
I don’t join a campaign if it’s a “chance to win” and they never announce winner list before,btohqsg
Hi  for the CIMB visa infinite card. The 3 free dragon pass is per year? Or just 1 time?,btohqsg
For this moomoo promo for new user:1. Deposit 100k2. Subscribe Moomoo Fullerton Fund with 80k.3. Perform 8 buy trades for Moomoo Fullerton Fund with each $1. Total 8 dollars.Question:1. 100k - 80k - 8 = left 19 992 uninvested. So we leave it in our moomoo account and do nothing for 90 days in order to get total $990?2. Can we also invest the 19 992 to the Moomoo Fullerton Fund so that we also get the daily returns?,btohqsg
If I only participate for the first month  withdraw everything out on the second month  I can still get interest for the first month right?,btohqsg
Yes it will earn the current yield of the fund (now around 3.6%),btohqsg
Actually moomoo I personally think u can try lock 80k can liao. 60days later withdraw 70k away,btohqsg
Should I also invest the remaining 19992 or just leave it uninvested and will still get the total 990?,btohqsg
Cos 70k to unlock last tier maybe questionable. But see yourself,btohqsg
I’m unsure about HSBC EGA Everyday Rewardshttps://www.hsbc.com.sg/content/dam/hsbc/sg/documents/accounts/everyday-global/terms-and-conditions-governing-everydayrewards-programme.pdfThis is their T&C - GIRO Bill Pay over here doesn’t mention it excludes utiliies - does it mean you can still pay & get rebate on SP utilities also through SP GIRO setup?,btohqsg
Lazada moved from Citi to Uob bank.,btohqsg
although i peng from shopee to lazada recently..still not looks ot enticing enuf to me..haha,btohqsg
Is urs still showing 0? Mine is,btohqsg
Yes  same. No idea why this month like that,btohqsg
Me too just came across it and found the design caught my eye that’s all,btohqsg
