text,group
Geo Energy ($0.350/$0.355)- they flushed the heavy Boat- at buy Zone.- coal still hovering high at uptrend line- buy backs by company were close to $0.340Coal demand still there with current world situation.Should expect short covering and bounce from here $0.355.Keep in view,btohqsg
Waiting for dyna to come dw ...,btohqsg
Geo is making tons of money and giving good dividends too. Really dont think they will close below 355 today. Dyodd. hope for  the best. I believe decent bounce come soon.,btohqsg
all lookin fwd long weekend ?,btohqsg
Mus be careful when picking durain... mus chose the ripe 1 ..,btohqsg
Wa I just saw Marco kenna upgraded by uob,btohqsg
Green in this market buay pai Liao.,btohqsg
Maybe uob move funds from Mm2 to Marco. Later marco run 7 pips like Mm2,btohqsg
Joking nia. Mai take it seriously plz,btohqsg
Previously time rhb? upgraded. Cheong to 36. Now retrace to 29. Then uob chut another report,btohqsg
I wait for dbs report. 😂😂,btohqsg
swee👍.. 🐲9D -2% break-dn S 10c liao.. once multiple S 97 break-dn hor.. next round for ep near 90 - 95 coming again😘,btohqsg
Rex so low wu ba meh,btohqsg
😂😂😂 now I know you are shortist pro,btohqsg
CKT said every mth need repaid 200k..how to,btohqsg
Tech counter come do a rebound.Today Low vol selling.Nice,btohqsg
Short those companies tat take loan,btohqsg
China funds is shorting our market,btohqsg
These people too much. Japan also kenna short yesterday I thought I heard something like that,btohqsg
kn💩.. opening pullbk to 19.10 & thought💭 hosey liao below 👇<19 coming again.. but 🇸🇬NIO bounce bk above >20USD.. sianz😔💤,btohqsg
Where is the suppprt ah? 33?,btohqsg
Hope can get 33 Q.. try small small🤣,btohqsg
Lol one day up one day down,btohqsg
Ya.. enjoy e up dn up dn🤣,btohqsg
bro   how u see Geo now ?,btohqsg
har.. geo geo (Strong Support) S S 38 break-dn liao.. jin ugly LoR 😞,btohqsg
Let me check.. didn't see.. advice later,btohqsg
No idea leh. Usually break down like this is quite high vol,btohqsg
geo geonext S S 34c at 200Dmain daily TA📉:-• triple🔝tops pattern• oBv indicator - 主力庄家 出货(Maybe 是 打压 洗盘? I don🤷🏿‍♂noe)• today is3rd LL- 两点确认 三点验证OSOD hor🤣,btohqsg
Geo might go bk to where it come from,btohqsg
Today Friday just sit eat popcorn watch lah,btohqsg
Ya 👍..I🙆🏻 sit 🪑 one wk liao..or rest 3rd wk June,btohqsg
gear⚙️ wkly📉 (for reference)FA might🤥 & TA might🪤.. but 3rd wk June price jump dn won't lies🤥.. 😂🤣,btohqsg
Maybe got china players supporting it bah,btohqsg
Ya.. waiting our 🇸🇬NIO shall b in line w 🇺🇸NIO,btohqsg
peisey.. I late for basketball 🏀 liao.. catch up 4pm later🤣,btohqsg
Can go back under 20 is it,btohqsg
Like medical ar... From where go bk where,btohqsg
If today not HK/China n US futures up  oil price steady  more ugly,btohqsg
Human must drop to bottom then can rebound 😂,btohqsg
Is bo bian.. Food is running out,btohqsg
Why this OKH Global so siao,btohqsg
OKH Trying to lead market. Calling Leychoon BBs standby watch the front,btohqsg
Ley choon whole morning 17 400 lots bo lang ai  u absorb lah😂,btohqsg
Madness petrol price. Only see kept going up,btohqsg
It’s showing me fuel leh. Lol,btohqsg
U try re-click on my link again,btohqsg
u only hoot this one ?,btohqsg
Now never buy anything yet leh,btohqsg
Buy liao last min drop 😂,btohqsg
