text,group
Secura can try 3 pips run,btohqsg
Wah! I m so shocked to see my Alset price after came back from lunch 😱😱😱Anyone knows what happened???,btohqsg
Know for.wat got profit jiu sell,btohqsg
lai lai SECURA 1 mouth break 73??...look you up the sky,btohqsg
secura break 74 all e way to 8,btohqsg
dont worry alset more to come,btohqsg
Thanks  i shout alot for GKE also. hope some buy. Not immediate win but will win one.,btohqsg
ALSET running will trigger old Pennies to run,btohqsg
IPS SECUREX also coming soon 84...let go GO GO,btohqsg
gke 88 got some resistance for now  but macd turning up.. possible rocket once rest enough,btohqsg
Thanks Mystic. Waited long time for this. Out earlier at 87.,btohqsg
All move JT no move shame,btohqsg
Yzj what happen kana throw down,btohqsg
wow alset hit 78 my tgt px,btohqsg
I nearly want short alset 69...heng ar,btohqsg
CFM moving  can start to watch the old penny gang. Sunrise on my list. Quite cheap now,btohqsg
IPS SECUREX SECURA tag team....lai breakout 84 & 73...go go go,btohqsg
The previous round one day hit $0.10,btohqsg
i think 87 really can come for ALSET,btohqsg
Congrats! 81 82  alot of chance to load plenty. All should win from this GKE call! Huat!,btohqsg
IPS SECUREX aim 90 today...lets go!!!,btohqsg
Nabeh tats why i got stuck alset at 13,btohqsg
now chase alset abit risk but still ok,btohqsg
83 go 90 ...7 bids good enuf,btohqsg
Old Penny IPS SECUREX & SECURA will perform greatly later,btohqsg
I hope today no one chase GKE   all should be taking some profit and not buy. Buying time was over,btohqsg
becos all index stocks rocket so high so pennies need to adjust accdgly,btohqsg
IPS SECUREX key resistance 85 & 86...once breakout will be very fast to 90,btohqsg
All pennies must up at least 2 cts...low liner up 20 cts Huat at!,btohqsg
HeegultodayJohnshall we try to trigger GUOAN. since pennies on fire,btohqsg
Ok thanks for your GKE out today too,btohqsg
I am good to take down some of the wall 22  if you guys are down!,btohqsg
Lai liao...alset take break secura turn!!! Huat at,btohqsg
I alr holding 200 lots 22,btohqsg
alset i wait buy again on dip,btohqsg
SECURA easily breakout 73...BBs motive seen,btohqsg
Wait g for mystic bro call,btohqsg
IPS SECUREX big block 85 1m...nice i like it,btohqsg
I clear 21 first ah ltr avg up 22,btohqsg
heegul buy 500  John buy 500,btohqsg
Paging all BBs  GUOAN will be sieged,btohqsg
I yest bot 500lot GUOAN 21 already,btohqsg
Wah this group can form a syndicate alrd,btohqsg
BB 1 LOT SIGNAL 23 GUOAN,btohqsg
Dun let the music stop... So quiet last few days,btohqsg
Other half u sold at 81 ah bro?,btohqsg
GUOAN thank you out already 23,btohqsg
Sunrise target 45. Come bb... Time to work,btohqsg
FOCUS fully on IPS & SECURA next,btohqsg
John is a very conservative n safe investor,btohqsg
