text,group
Or watch YouTubeZoom in celeb face,btohqsg
I only went old National stadium concert,btohqsg
Wah like that u drive long time le wor,btohqsg
Now gimme car I also dunno how to drive le,btohqsg
Now still can learn manual ma?,btohqsg
Wah u must be her fan?,btohqsg
Eh this song nice to sing at ktv leh!,btohqsg
When I learnt that time they said this also lol,btohqsg
For sporting events more appropriate. Like rugby 7  football etc,btohqsg
Now that is an epic collab.,btohqsg
nooooo I never I v guaiii de,btohqsg
U really think her mum named her little girl meh,btohqsg
my middle name is Elizabeth 😂,btohqsg
Heng no one in my family has such a name 😂,btohqsg
What’s the word in English letters,btohqsg
No as in… in Thai.. like pee nung?,btohqsg
Let me explain what is VPN,btohqsg
I see the vid...  angmohs  next to him like ，一脸尴尬 🤣,btohqsg
He still hen proud over it... 🙄,btohqsg
Shaft the guitar up his ass,btohqsg
Somebody rest her leg on the airplane window,btohqsg
Bus inside alot Sia!!! Den so smelly somemore! Wtf,btohqsg
🍺 Armoury Steak House 🍺🟢 1-FOR-1 Beers🟡 Cash / Shopee Pay / PayNow🟡 Till 6pm daily🟣 Ends 30 AprLearn more:https://bit.ly/3ECgaIL@sgcheapo#drinks,btohqsg
BAnned before the voting even began,btohqsg
Went nearby de ntuc  small small de dh instant microwavable nasi lemak .. end up bought nuggets...,btohqsg
ya lor  i stocking up on rice,btohqsg
Their latest update on Facebook not exactly helping sia,btohqsg
The clinic said they keep receiving harassment phone calls cannot work properly,btohqsg
Then bring out the abuse policy on healthcare workers to shoot these people,btohqsg
Oh my gosh the cuteness!!! 😍,btohqsg
We everytime eat paru liddat de sia....,btohqsg
Yeshhh!!! Oh ya!!! I at nearby buy food tat day den I saw the indian rojak stall sell paru lei!!! Me like so surprise den fam say it's normal...,btohqsg
Ohhhh I mean rojak stall wor,btohqsg
Hello. Is there any group which sell product?,btohqsg
Hello is there any market place here in telegram? I wanna sell product,btohqsg
#ShopeeWordsI've guessed the Word-of-the-day in 4 attempts. Join me to play Shopee Words Now!⬛🟨🟨⬛⬛🟨🟨⬛🟨⬛🟩🟩⬛🟩🟩🟩🟩🟩🟩🟩Play today at:https://shp.ee/apffg9vvxbx,btohqsg
Hwaaaa njpw coming to wrestle with aew,btohqsg
i jitao bo watch wwe liao.. now full time aew,btohqsg
can see crowd cheering on both side where u cant see in wwe,btohqsg
I watch wwe try to push Kevin Owens I gave up,btohqsg
but the match all so fake,btohqsg
KO can win stone cold one lo,btohqsg
I don’t like him. Some fat cannon ball rolling around. No physique  no flair  and mic skill so so,btohqsg
Tonight drink beer plus hard liquor,btohqsg
will be nice if brock lesnar go aew,btohqsg
Ytd happy hour drink till morning,btohqsg
Tmr I need have e good rest liao,btohqsg
Cb I look like ktv papasan,btohqsg
Yes I do   everything I also smoke hahaha 😂,btohqsg
Tbf it’s more of COE fault,btohqsg
