text,group
so they ask me to change,btohqsg
that time i poly but passport use primary school photo lol,btohqsg
This one asking for it hahah,btohqsg
so they wrote something in my passport and let me go,btohqsg
Use me as a drug mule,btohqsg
this one coming back or going in  to jb,btohqsg
Today I pass they say no problem ask me keep in bag,btohqsg
Drag me in front of the entire place.,btohqsg
this one depend on the officer one. my friend kena,btohqsg
they counted the number of sticks and then tax him,btohqsg
The guy who drag me one corner,btohqsg
Is like that fking short French guy from rush hour 2,btohqsg
Give him a glove and a phone book. He probably do the same to me,btohqsg
Next time I just carry my own,btohqsg
U KNOW TODAY HE DUN WANNA CROSS CUSTOM WITH ME LOR,btohqsg
I cross le then he cross,btohqsg
What I don't wanna cross custom with you,btohqsg
U MAKE ME GO IN FRONT U GO Q BEHIND,btohqsg
Glad we are providing some entertainment,btohqsg
I did that because the last time u... ehh vin go that slot empty de,btohqsg
I fking kanna stuck there for like 10 mins,btohqsg
Then today again.... u bring me to that same damn slot,btohqsg
Mai excuses laU just scared to cross with me,btohqsg
U KNOW TODAY I NEVER EVEN BUY MYS CIGS LOR,btohqsg
I carry my sg cig go in smoke,btohqsg
if kena check just say 他的,btohqsg
It's okie la... save the $5 ... few years off heart attack from getting caught,btohqsg
Actually see him kenna escorted I wait outside also quite scary lol,btohqsg
She turn back. I not there,btohqsg
The u try to run for the border,btohqsg
it means you cannot do bad things if not sure kena,btohqsg
I first time go jb in 2 decades,btohqsg
She ask me be drug runner,btohqsg
TbhI really feel is he see ur face too guai he bully u for fun,btohqsg
SO MANY PPL CARRY CIGS COME ON,btohqsg
U notice today he also at customs?No one walk his lane lol,btohqsg
Today one guy infront of me fking too out the Malaysian ciggy out in the bag,btohqsg
Yeah he’s at the side lane,btohqsg
Rather Q than go his empty lane,btohqsg
ok la at least you guys back in sg safely,btohqsg
He will forget about the incident,btohqsg
Then can slip the cig in his bag again,btohqsg
Pls tell me which lane that French guy is,btohqsg
but if you are really doing this pls rmb......GO BIG OR GO HOME,btohqsg
If go big I pok leh,btohqsg
Slip an entire carton in his bag,btohqsg
you won't. he already in jail lol,btohqsg
I TELL U THIS ONEI HOW FAT I ALSO RUN LOR,btohqsg
I feel like I getting groomed to become some drug smuggler,btohqsg
First is a packet then a carton,btohqsg
