text,group
Hi anyone scrapped COE Sylphy recently? How much body value?,btohqsg
Jin sad he left zf over dsg,btohqsg
Bro I think u just take out everything put at home sua,btohqsg
I think even iPhone worth more than ur car to be scrapped,btohqsg
5 dangerous driving habits to watch out for when driving in SingaporeSpotting a dangerous driver helps keep you and your passengers safe. Here are five signs of dangerous driving to watch out for on the roads of Singapore.➡️ Read itHERE!👉🏻 Gotta watch out ..,btohqsg
That's why my first car mod is upgrade horn,btohqsg
Thought  it was brake right? Fast car ma .. 💨,btohqsg
No need to brake if other cars get out of the way,btohqsg
some people they hear horn.. lagi kan chiong.. lagi scary,btohqsg
Ya that’s why I always stick to lane 2,btohqsg
As long as its safe.. fast slow maybe 10 min difference,btohqsg
Any1 can recommend which ws can install rear horn or outdoor speaker?,btohqsg
Ya horn back if kena horn,btohqsg
I need loud horn. Best can buzz n vibrate other car. Cannot capture in car cam anyway,btohqsg
yall need car horn like this,btohqsg
i just need people to be courteous,btohqsg
Cvt oil Change every 40K  change CVT filter at 80K,btohqsg
give way to ppl who are faster than u on the first lane  vehicles with ACTUAL Speed limits keep left. Inexperienced or not confident drivers keep left,btohqsg
then our roads will be safer,btohqsg
oh wait one more. everyone including pedestrians dont be self entitled.,btohqsg
Agreed lane 2 & 3 is my favourite..,btohqsg
what if both r fast n both don’t want give way,btohqsg
i think got sometimes i run lane 3 or lane 4  run at speed limit  i overtaking everyone. cus the heavy veh hog lane 2 and 3,btohqsg
Click on the button to see the chat rules!,btohqsg
Rolls-Royce Cullinan Series II makes debut in SingaporeThe returning super-luxury SUV arrives with styling upgrades and even finer interior craft  with its Black Badge twin being offered concurrently at launch.➡️ Read itHERE!👉🏻 Here it is ✨,btohqsg
Recommendations for loud horn that commands attention? Bonus if can give driver heart attack,btohqsg
"📢Sgcarmart USED CAR MARKET📢Lexus ES250 F-Sport 🇯🇵💵 $196 800📅 Registered Date: 15-Nov-2021⏳ COE left: 7 Years💸 Depreciation: $23 200 / Year🧭 Mileage: 29 986 km (10.1k / Year)🔑 No. of owners: 1👉🏻 2.5L inline 4 16V DOHC VVT-iE engine👉🏻 Power Output of 203 bhp and 247 nm👉🏻 8 speed transmission with paddle shifters👉🏻 10 airbags👉🏻 Keyless entry👉🏻 LED headlights👉🏻 19'' F-Sport Wheels👉🏻 12.3"" display screen with in built navigation👉🏻 Ventilated electric leather memory seats👉🏻 Mark Levinson surround audio system✅ 1 Owner Agent Unit✅ Fully agent maintained (Borneo Motors) from day 1✅ Super low mileage✅ 5 years Lexus unlimited mileage warranty!✅ Come with F-Sport Meters + Multi-information Display✅ As good as new showroom condition➡️ View the used car listingHERE!",btohqsg
Late COE Analysis Oct '24: Premiums still trending upwardsDespite the increased supply  COE premiums have still been on a steady rise in recent months - but could further relief be on its way now?➡️ Read itHERE!👉🏻 Our thoughts on COE,btohqsg
That one bobain ba your car is so fast,btohqsg
Hi anyone here recently scrapped Nissan Sylphy? What is the body value?,btohqsg
Just go ask a scrapyard for value?,btohqsg
How’s your new car? a4 right ?,btohqsg
Sip sip pretend still driving vw 🤣,btohqsg
I think even my phv is fastest here,btohqsg
What is the new one de? Managed to take it? Ppi went well?,btohqsg
Cvt oil change need to change the gasket or filter,btohqsg
Click on the button to see the chat rules!,btohqsg
Click on the button to see the chat rules!,btohqsg
PPI went well but need repair alot wear n tear,btohqsg
Mirage Motorwerkz - 10 years of Conti car excellenceEstablished in 2014  Mirage Motorwerkz has built up a reputation as a trusted Continental car specialist.➡️ Read itHERE!👉🏻 Those of ya'll driving conti 🚗,btohqsg
Porsche Macan 4 ReviewThe Macan offers polished handling and serves as a great rebuttal against those who question the need for driver-oriented cars in an electric age.➡️ Read itHERE!👉🏻 Thoughts on Porsche Macan 4,btohqsg
wear n tear and its cheap so i just want car back,btohqsg
Congrats bro.. so long chassis straight the rest slowly do.,btohqsg
Even need to redo engine  take the opportunity to upgrade the internal…,btohqsg
No $$ alr he need to take loan to zhng car.,btohqsg
??? zhng car is full cash bro. where got can loan,btohqsg
if i renew the coe bah HAHAH now still too early to say,btohqsg
"📢Sgcarmart USED CAR MARKET📢Nissan Note e-POWER Hybrid 1.2A Premium🇯🇵💵 $90 800📅 Registered Date: 23-Apr-2021⏳ COE left: 6 Years 5 Months💸 Depreciation: $13 460 / Year🧭 Mileage: 72 101 km (20.4k / Year)🔑 No. of owners: 1👉🏻 Smooth power 1.2L 3 cylinders inline 12 valves DOHC👉🏻 Power Output of 113 bhp👉🏻 Petrol electric👉🏻 Single speed reduction gear auto transmission👉🏻 Fuel consumption 21.7km/l👉🏻 Factory audio system👉🏻 Bluetooth👉🏻 Reverse camera/sensors👉🏻 16"" rims👉🏻 Keyless engine start/stop button👉🏻 Auto headlights👉🏻 Multi function steering wheel✅ 1 Owner Agent Unit✅ Low mileage✅ 5 years warranty with Tan Chong motor!➡️ View the used car listingHERE!",btohqsg
COE prices down across the board... again! CAT B dropped the most by $5 889.Read moreHere,btohqsg
Nice eh left how many years to go?,btohqsg
