text,group
Well you shot down the Biz and First class solutions  so I thought what smart solutions you have in mind 😂 looks like just a smart alec 😂😂,btohqsg
MUST rebound🪃fr. 90 to 95 +5.555%😚,btohqsg
can lah.. not TGIF thenprobably next wk🤣,btohqsg
oops🤫  I forgetI shall not comments🙊,btohqsg
Sorry bro... Never aimed at shooting you... I just wanted to point out the proposed solution does not address the highlighted issue... Which is somehow quite common in 李加坡,btohqsg
No offence  always happy for healthy exchange of ideas  we are here to learn. But when one shoots down another without a credible position  be prepared for a stout rigorous defence.,btohqsg
Ya... in conclusion  I think broTigerhas to resolve his backside pain problem before he can visit places further than 6H flight...,btohqsg
Or train harder to endure more than 6H of backside pain?,btohqsg
It's ok  we can change topic  this is getting boring for others 😂,btohqsg
Or fly 5H and then rest  then fly another 5H?,btohqsg
Oh right! Some other more interesting topics,btohqsg
Thank you both for your healthy sharing☺️,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksThaiBev led the gainers up 2.9% and rebounded from year low ahead of earnings next Wed; Geo Energy led the losers down 3.4% and retreated to month low; Nanofilm struggled at about year lowMore here!,btohqsg
Plan to take e speed train from China to Russia,btohqsg
Bro@sewongnot aiming u. He jus like to take aim at sg,btohqsg
aiyo.. PUT rebound🪃 lesserfr. 155 to 163 only +5.166 nia🤣,btohqsg
See it is happening again!! I just proposed solution not match problem statement!,btohqsg
I friendly to SG one ok!!,btohqsg
SG so sunny  why still not many people take advantage of the free energy?,btohqsg
why bo pick fish.. porridge c/w salted🦆 egg prefect.. may choose mei cai next time🤣,btohqsg
Venture Corp.. abit slow🦥 but healthy raising to R zone even closing a red bearish🕯️ later  but wkly📈 still appears continuity another green🍏candle for past 03 wks liao🤣,btohqsg
TGIF early today lah.. nuthing sexiting to see...,btohqsg
especially bo sexiting micro-pennies stks that's dead so long liao.. except micro-penny US 🇸🇬REITs,btohqsg
Useless venture  just like seatrium 😜,btohqsg
Small small play play Nia la,btohqsg
either 1lot or 2lots..it's 100 - 200shares hor🤣,btohqsg
1 lot is 1000 share 🤭,btohqsg
then u'r an experience savvy trader🤣,btohqsg
Knn left 200 share not yet done . Who can throw give me 😂,btohqsg
Nah . I blur blur want,btohqsg
let's declares future sharing ep vol. of 1lot is 1 000 shares here hor🙏🤣..,btohqsg
Uol how ? Eh sai Bo ? 😂😂,btohqsg
I didn't check lah.. not in my WL.. but already say can lah can lah yesterday🤭,btohqsg
I q smi at 5 会不会很过分？,btohqsg
Yes can . Today still can more 😂😂😂😂😂,btohqsg
don't worry.. go ahead  trust bro Desmond 😉..🤣,btohqsg
if wrong  best ppl to blame is him🙊🙈,btohqsg
I sure go his house finger him hard if wrong 😏,btohqsg
I didn’t ask you to buy lol,btohqsg
Have. Just now you tell me to buy .. 😂,btohqsg
just kapo check.. UOLas far as don pullbk to near $6 shall be fine..• S zone $5.96 - 6$• R $6.25 - 6.27$(probably will ki bk above again),btohqsg
Wah even this stock drop so much,btohqsg
$12k is small small sia.. BB!,btohqsg
You help me buy up can ?,btohqsg
Oi why toh  说好要一起到 💯  leh?,btohqsg
Lol . She toh first then you buy in,btohqsg
I already in for long 😂,btohqsg
Smi die die oso don't throw 54,btohqsg
Will market after 4pm all anyhow throw down,btohqsg
Market so boring... Went buffet porridge  come back still no sexcitement,btohqsg
