text,group
My watch vibrated. “JiBye kar my ljw.”,btohqsg
This guy got balls of steels I salute him 😂,btohqsg
🍽 Jack's Place 🍽🟢 UP TO 30% OFF Jack's Place🟡 Dine-in🟡 Mon - Fri  from 5pm🟣 While stocks lastLearn more:https://bit.ly/3LNUdZS@sgcheapo#food,btohqsg
can work with ios or not.,btohqsg
I'm India live in singapore good friend no,btohqsg
I have no experience in gambling and do not know who came to work,btohqsg
I do not know you tell me I will learn,btohqsg
But teach I want to learn,btohqsg
Very very very very very very very very very sorry,btohqsg
If something is being repeated over and over again then it becomes the truth,btohqsg
Why the heck u have 2 accounts,btohqsg
my friend suggested for me to buy food near my ex house and I said fuck no  no way in hell am I gonna go anywhere near that unholy forbidden area,btohqsg
Easier to manage grief when done collectively,btohqsg
If I'm watching footy I play his watch along also,btohqsg
Not really your ballpark I think,btohqsg
Grief of supporting a failing football team. Hahahah,btohqsg
🍵 KOI Thé 🥛🟢 $1 Green Tea Macchiato🟡 Upon payment with NETS🟡 w/ purchase of Golden Bubble Milk Tea @ KOI Thé / Jumbo Milk Tea @ KOI Express🟡 While stocks last🟣 Ends 30 AprLearn more:https://bit.ly/3ueul3k@sgcheapo#drinks,btohqsg
lol.. my phone got hacked also,btohqsg
🤔 hmm not sure.. deleted fb but someone else logs in with non traces as it was under vpn ip add i guess?,btohqsg
i not sure if u all have this weird thingy pop out of FB,btohqsg
He don’t need to be smart. He just need to pay.,btohqsg
idk ah but gt alot of weird stuff i found,btohqsg
i guess there is such thing like connect bluetooth thingy.. and can spy.  everything will be allowed on the phone .. read msg  calls.. etc.. and also i guess whoever use spy apps have high chance that their search will leak to my phone...,btohqsg
hahaha need buy new phone change everything,btohqsg
lol? what.. but he was there back then in the news,btohqsg
idk.. those resides in one of the place gang were not happy with another group? so the samurai begins?,btohqsg
pressured from work.. need to be naked😆 feel free.....,btohqsg
But why go genting and strip naked? 🤔,btohqsg
Maybe during check in at the lobby smth trigger him and pushed him off the edge. Like maybe the wife keep nagging or child keep crying,btohqsg
LOL no idea though.. gamble ah lose alot?,btohqsg
but even if he does  he needs to fix his teeth and breath,btohqsg
🛋 Harvey Norman 🛋🟢 FREE $30 Harvey Norman Vouchers🟡 Maybank cardmembers🟡 Min. spend of $800🟡 First 300 redemptions🟣 Ends 30 AprLearn more:https://bit.ly/3KiaNRf@sgcheapo#household#electronics#tech,btohqsg
For a moment I thought another fight case,btohqsg
recently almost daily got pai kia ah beng cases,btohqsg
rare case... if this happened in yishun then is a norm,btohqsg
Ok  this lady went to sepang with her bike before covid,btohqsg
Suddenly jump so far back I thought my telegram got bug,btohqsg
Lol u quit Liao right? When last day,btohqsg
I read fb  someone complain not all the brown sugar drinks... Den xft say all... 🤣,btohqsg
Lai  I wan ask u sth,btohqsg
Someone duplicated your profile and going other groupchat to sell investment schemes,btohqsg
In the SG invest chat  she copied all your profile photos and called herself “Nancy”Search for sgTalkInvest,btohqsg
I haven’t banned / deleted her message coz let u go blast her before I ban,btohqsg
Lol the chicken in basket too good for him not to comment,btohqsg
he's been fighting for a long time,btohqsg
rest in peace. his legacy will be remembered for years to come,btohqsg
All of u guy or girl??,btohqsg
are u here to sell some mining shit,btohqsg
this is a group of no judgement,btohqsg
provided mcdonalds supper for all the regulars,btohqsg
